game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200056,2022-23 Regular Season,2022-10-26,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Franz Wagner,Terrence Ross,Jarrett Allen,Evan Mobley,Caris LeVert,Donovan Mitchell,Dean Wade,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200056,2022-23 Regular Season,2022-10-26,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Franz Wagner,Terrence Ross,Jarrett Allen,Evan Mobley,Caris LeVert,Donovan Mitchell,Dean Wade,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Wendell Carter Jr.,Jarrett Allen,,,,,,,Wendell Carter Jr.,,Cole Anthony,,,,jump ball,,,,,,Jump Ball Allen vs. Carter Jr.: Tip to Anthony
22200056,2022-23 Regular Season,2022-10-26,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Franz Wagner,Terrence Ross,Jarrett Allen,Evan Mobley,Caris LeVert,Donovan Mitchell,Dean Wade,1,0,0,0:11:40,0:00:20,0:00:20,3,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,23,-234,-4,48.400000000000006,4.6,MISS Carter Jr. 3PT Jump Shot
22200056,2022-23 Regular Season,2022-10-26,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Franz Wagner,Terrence Ross,Jarrett Allen,Evan Mobley,Caris LeVert,Donovan Mitchell,Dean Wade,1,0,0,0:11:36,0:00:24,0:00:04,4,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22200056,2022-23 Regular Season,2022-10-26,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Franz Wagner,Terrence Ross,Jarrett Allen,Evan Mobley,Caris LeVert,Donovan Mitchell,Dean Wade,1,0,0,0:11:28,0:00:32,0:00:08,5,CLE,shot,,,,Paolo Banchero,,,,,,Caris LeVert,0,,,missed,,driving layup,0,-2,-4,24.8,89.4,MISS LeVert Driving Layup: Banchero BLOCK (1 BLK)
22200056,2022-23 Regular Season,2022-10-26,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Franz Wagner,Terrence Ross,Jarrett Allen,Evan Mobley,Caris LeVert,Donovan Mitchell,Dean Wade,1,0,0,0:11:28,0:00:32,0:00:00,6,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CAVALIERS Rebound
22200056,2022-23 Regular Season,2022-10-26,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Franz Wagner,Terrence Ross,Jarrett Allen,Evan Mobley,Caris LeVert,Donovan Mitchell,Dean Wade,1,0,0,0:11:18,0:00:42,0:00:10,7,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving layup,1,12,4,26.2,88.6,MISS Mitchell 1' Driving Layup
22200056,2022-23 Regular Season,2022-10-26,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Franz Wagner,Terrence Ross,Jarrett Allen,Evan Mobley,Caris LeVert,Donovan Mitchell,Dean Wade,1,0,0,0:11:15,0:00:45,0:00:03,8,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
22200056,2022-23 Regular Season,2022-10-26,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Franz Wagner,Terrence Ross,Jarrett Allen,Evan Mobley,Caris LeVert,Donovan Mitchell,Dean Wade,1,0,0,0:11:09,0:00:51,0:00:06,9,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,hook shot,3,29,8,27.9,88.2,MISS Allen 3' Turnaround Hook Shot
22200056,2022-23 Regular Season,2022-10-26,Wendell Carter Jr.,Cole Anthony,Paolo Banchero,Franz Wagner,Terrence Ross,Jarrett Allen,Evan Mobley,Caris LeVert,Donovan Mitchell,Dean Wade,1,0,0,0:11:07,0:00:53,0:00:02,10,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound defensive,,,,,,Banchero REBOUND (Off:0 Def:1)
