game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201015,2022-23 Regular Season,2023-03-12,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Isaac Okoro,Nick Richards,Dennis Smith Jr.,P.J. Washington,Gordon Hayward,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201015,2022-23 Regular Season,2023-03-12,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Isaac Okoro,Nick Richards,Dennis Smith Jr.,P.J. Washington,Gordon Hayward,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Evan Mobley,Nick Richards,,,,,,,Evan Mobley,,Lamar Stevens,,,,jump ball,,,,,,Jump Ball Richards vs. E. Mobley: Tip to Stevens
22201015,2022-23 Regular Season,2023-03-12,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Isaac Okoro,Nick Richards,Dennis Smith Jr.,P.J. Washington,Gordon Hayward,Terry Rozier,1,2,0,0:11:43,0:00:17,0:00:17,3,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,jump shot,12,-50,114,30.0,16.4,Garland 12' Pullup Jump Shot (2 PTS)
22201015,2022-23 Regular Season,2023-03-12,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Isaac Okoro,Nick Richards,Dennis Smith Jr.,P.J. Washington,Gordon Hayward,Terry Rozier,1,2,0,0:11:19,0:00:41,0:00:24,4,CHA,shot,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,jump shot,16,-26,159,22.4,73.1,MISS Smith Jr. 16' Pullup Jump Shot
22201015,2022-23 Regular Season,2023-03-12,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Isaac Okoro,Nick Richards,Dennis Smith Jr.,P.J. Washington,Gordon Hayward,Terry Rozier,1,2,0,0:11:16,0:00:44,0:00:03,5,CLE,rebound,,,,,,,,,,Lamar Stevens,,,,,,rebound defensive,,,,,,Stevens REBOUND (Off:0 Def:1)
22201015,2022-23 Regular Season,2023-03-12,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Isaac Okoro,Nick Richards,Dennis Smith Jr.,P.J. Washington,Gordon Hayward,Terry Rozier,1,4,0,0:10:54,0:01:06,0:00:22,6,CLE,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,turnaround fadeaway,8,-5,78,25.5,12.8,Mitchell 8' Turnaround Fadeaway (2 PTS)
22201015,2022-23 Regular Season,2023-03-12,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Isaac Okoro,Nick Richards,Dennis Smith Jr.,P.J. Washington,Gordon Hayward,Terry Rozier,1,4,0,0:10:48,0:01:12,0:00:06,7,CLE,foul,,,,,,,,P.J. Washington,,Lamar Stevens,,,p.foul,,,personal,,,,,,Stevens P.FOUL (P1.T1) (J.Sterling)
22201015,2022-23 Regular Season,2023-03-12,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Isaac Okoro,Nick Richards,Dennis Smith Jr.,P.J. Washington,Gordon Hayward,Terry Rozier,1,4,2,0:10:40,0:01:20,0:00:08,8,CHA,shot,P.J. Washington,,,,,,,,,Gordon Hayward,2,,,made,,cutting layup shot,1,6,12,25.6,87.8,Hayward 1' Cutting Layup Shot (2 PTS) (Washington 1 AST)
22201015,2022-23 Regular Season,2023-03-12,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Isaac Okoro,Nick Richards,Dennis Smith Jr.,P.J. Washington,Gordon Hayward,Terry Rozier,1,6,2,0:10:25,0:01:35,0:00:15,9,CLE,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving layup,1,4,6,24.6,5.6,Mitchell 1' Driving Layup (4 PTS)
22201015,2022-23 Regular Season,2023-03-12,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Isaac Okoro,Nick Richards,Dennis Smith Jr.,P.J. Washington,Gordon Hayward,Terry Rozier,1,6,2,0:10:25,0:01:35,0:00:00,10,CHA,foul,,,,,,,,Donovan Mitchell,,P.J. Washington,,,s.foul,,,shooting,,,,,,Washington S.FOUL (P1.T1) (M.Boland)
22201015,2022-23 Regular Season,2023-03-12,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Isaac Okoro,Nick Richards,Dennis Smith Jr.,P.J. Washington,Gordon Hayward,Terry Rozier,1,7,2,0:10:25,0:01:35,0:00:00,11,CLE,free throw,,,,,,,1,,1,Donovan Mitchell,1,,,made,,free throw 1/1,,,,,,Mitchell Free Throw 1 of 1 (5 PTS)
22201015,2022-23 Regular Season,2023-03-12,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Isaac Okoro,Nick Richards,Dennis Smith Jr.,P.J. Washington,Gordon Hayward,Terry Rozier,1,7,4,0:10:03,0:01:57,0:00:22,12,CHA,shot,Gordon Hayward,,,,,,,,,P.J. Washington,2,,,made,,driving reverse layup,2,-10,17,24.0,87.3,Washington 2' Driving Reverse Layup (2 PTS) (Hayward 1 AST)
22201015,2022-23 Regular Season,2023-03-12,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Isaac Okoro,Nick Richards,Dennis Smith Jr.,P.J. Washington,Gordon Hayward,Terry Rozier,1,9,4,0:09:45,0:02:15,0:00:18,13,CLE,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving floating jump shot,12,-93,69,34.3,11.9,Mitchell 12' Driving Floating Jump Shot (7 PTS)
22201015,2022-23 Regular Season,2023-03-12,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Isaac Okoro,Nick Richards,Dennis Smith Jr.,P.J. Washington,Gordon Hayward,Terry Rozier,1,9,7,0:09:31,0:02:29,0:00:14,14,CHA,shot,Gordon Hayward,,,,,,,,,Terry Rozier,3,,,made,,3pt jump shot,24,-234,47,1.5999999999999979,84.3,Rozier 24' 3PT Jump Shot (3 PTS) (Hayward 2 AST)
22201015,2022-23 Regular Season,2023-03-12,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Isaac Okoro,Nick Richards,Dennis Smith Jr.,P.J. Washington,Gordon Hayward,Terry Rozier,1,9,7,0:09:11,0:02:49,0:00:20,15,CLE,shot,,,,Nick Richards,,,,,,Evan Mobley,0,,,missed,,driving layup,4,20,29,23.0,7.9,Richards BLOCK (1 BLK): MISS E. Mobley 4' Driving Layup
