game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201198,2022-23 Regular Season,2023-04-06,Bam Adebayo,Jimmy Butler,Max Strus,Tyler Herro,Gabe Vincent,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201198,2022-23 Regular Season,2023-04-06,Bam Adebayo,Jimmy Butler,Max Strus,Tyler Herro,Gabe Vincent,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Bam Adebayo,Joel Embiid,,,,,,,Joel Embiid,,James Harden,,,,jump ball,,,,,,Jump Ball Embiid vs. Adebayo: Tip to Harden
22201198,2022-23 Regular Season,2023-04-06,Bam Adebayo,Jimmy Butler,Max Strus,Tyler Herro,Gabe Vincent,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,0,0,0:11:39,0:00:21,0:00:21,3,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,13,-59,111,19.1,77.9,MISS Embiid 13' Pullup Jump Shot
22201198,2022-23 Regular Season,2023-04-06,Bam Adebayo,Jimmy Butler,Max Strus,Tyler Herro,Gabe Vincent,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,0,0,0:11:37,0:00:23,0:00:02,4,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22201198,2022-23 Regular Season,2023-04-06,Bam Adebayo,Jimmy Butler,Max Strus,Tyler Herro,Gabe Vincent,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,2,0,0:11:34,0:00:26,0:00:03,5,MIA,shot,Jimmy Butler,,,,,,,,,Max Strus,2,,,made,,layup,2,18,7,23.2,5.7,Strus 2' Running Layup (2 PTS) (Butler 1 AST)
22201198,2022-23 Regular Season,2023-04-06,Bam Adebayo,Jimmy Butler,Max Strus,Tyler Herro,Gabe Vincent,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,2,0,0:11:19,0:00:41,0:00:15,6,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving layup,3,27,4,27.7,88.6,MISS Harris 3' Driving Layup
22201198,2022-23 Regular Season,2023-04-06,Bam Adebayo,Jimmy Butler,Max Strus,Tyler Herro,Gabe Vincent,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,2,0,0:11:17,0:00:43,0:00:02,7,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
22201198,2022-23 Regular Season,2023-04-06,Bam Adebayo,Jimmy Butler,Max Strus,Tyler Herro,Gabe Vincent,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,2,0,0:11:07,0:00:53,0:00:10,8,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,floating jump shot,12,-40,112,29.0,16.200000000000003,MISS Adebayo 12' Floating Jump Shot
22201198,2022-23 Regular Season,2023-04-06,Bam Adebayo,Jimmy Butler,Max Strus,Tyler Herro,Gabe Vincent,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,2,0,0:11:05,0:00:55,0:00:02,9,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22201198,2022-23 Regular Season,2023-04-06,Bam Adebayo,Jimmy Butler,Max Strus,Tyler Herro,Gabe Vincent,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,2,0,0:10:51,0:01:09,0:00:14,10,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,driving layup,2,-25,4,22.5,88.6,MISS Harden 3' Driving Layup
22201198,2022-23 Regular Season,2023-04-06,Bam Adebayo,Jimmy Butler,Max Strus,Tyler Herro,Gabe Vincent,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,2,0,0:10:48,0:01:12,0:00:03,11,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound defensive,,,,,,Strus REBOUND (Off:0 Def:1)
22201198,2022-23 Regular Season,2023-04-06,Bam Adebayo,Jimmy Butler,Max Strus,Tyler Herro,Gabe Vincent,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,2,0,0:10:43,0:01:17,0:00:05,12,MIA,shot,,,,De'Anthony Melton,,,,,,Tyler Herro,0,,,missed,,driving layup,3,-15,29,26.5,7.9,Melton BLOCK (1 BLK): MISS Herro 3' Driving Layup
22201198,2022-23 Regular Season,2023-04-06,Bam Adebayo,Jimmy Butler,Max Strus,Tyler Herro,Gabe Vincent,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,2,0,0:10:41,0:01:19,0:00:02,13,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
22201198,2022-23 Regular Season,2023-04-06,Bam Adebayo,Jimmy Butler,Max Strus,Tyler Herro,Gabe Vincent,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,2,0,0:10:31,0:01:29,0:00:10,14,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,jump shot,14,93,104,15.7,15.4,MISS Butler 14' Pullup Jump Shot
22201198,2022-23 Regular Season,2023-04-06,Bam Adebayo,Jimmy Butler,Max Strus,Tyler Herro,Gabe Vincent,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,2,0,0:10:28,0:01:32,0:00:03,15,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22201198,2022-23 Regular Season,2023-04-06,Bam Adebayo,Jimmy Butler,Max Strus,Tyler Herro,Gabe Vincent,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,2,3,0:10:15,0:01:45,0:00:13,16,PHI,shot,James Harden,,,,,,,,,Joel Embiid,3,,,made,,3pt jump shot,26,141,222,39.1,66.8,Embiid 26' 3PT Jump Shot (3 PTS) (Harden 1 AST)
22201198,2022-23 Regular Season,2023-04-06,Bam Adebayo,Jimmy Butler,Max Strus,Tyler Herro,Gabe Vincent,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,5,3,0:09:52,0:02:08,0:00:23,17,MIA,shot,Max Strus,,,,,,,,,Tyler Herro,3,,,made,,3pt jump shot,28,138,249,11.2,29.900000000000002,Herro 28' 3PT Jump Shot (3 PTS) (Strus 1 AST)
22201198,2022-23 Regular Season,2023-04-06,Bam Adebayo,Jimmy Butler,Max Strus,Tyler Herro,Gabe Vincent,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,5,5,0:09:39,0:02:21,0:00:13,18,PHI,shot,James Harden,,,,,,,,,Joel Embiid,2,,,made,,driving dunk,2,-5,14,24.5,87.6,Embiid 1' Driving Dunk (5 PTS) (Harden 2 AST)
22201198,2022-23 Regular Season,2023-04-06,Bam Adebayo,Jimmy Butler,Max Strus,Tyler Herro,Gabe Vincent,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,5,5,0:09:28,0:02:32,0:00:11,19,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,3pt jump shot,26,27,262,22.3,31.200000000000003,MISS Herro 26' 3PT Jump Shot
22201198,2022-23 Regular Season,2023-04-06,Bam Adebayo,Jimmy Butler,Max Strus,Tyler Herro,Gabe Vincent,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,5,5,0:09:26,0:02:34,0:00:02,20,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22201198,2022-23 Regular Season,2023-04-06,Bam Adebayo,Jimmy Butler,Max Strus,Tyler Herro,Gabe Vincent,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,5,7,0:09:23,0:02:37,0:00:03,21,PHI,shot,James Harden,,,,,,,,,Tobias Harris,2,,,made,,dunk,2,2,16,25.2,87.4,Harris 2' Running Dunk (2 PTS) (Harden 3 AST)
22201198,2022-23 Regular Season,2023-04-06,Bam Adebayo,Jimmy Butler,Max Strus,Tyler Herro,Gabe Vincent,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,7,7,0:09:08,0:02:52,0:00:15,22,MIA,shot,Max Strus,,,,,,,,,Bam Adebayo,2,,,made,,cutting finger roll layup shot,2,17,5,23.3,5.5,Adebayo 2' Cutting Finger Roll Layup Shot (2 PTS) (Strus 2 AST)
22201198,2022-23 Regular Season,2023-04-06,Bam Adebayo,Jimmy Butler,Max Strus,Tyler Herro,Gabe Vincent,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,7,7,0:09:01,0:02:59,0:00:07,23,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt pullup jump shot,26,147,216,39.7,67.4,MISS Harris 26' 3PT Pullup Jump Shot
