game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200626,2022-23 Regular Season,2023-01-12,Jaylin Williams,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Luguentz Dort,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200626,2022-23 Regular Season,2023-01-12,Jaylin Williams,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Luguentz Dort,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Jaylin Williams,Joel Embiid,,,,,,,Jaylin Williams,,Shai Gilgeous-Alexander,,,,jump ball,,,,,,Jump Ball Embiid vs. Jay. Williams: Tip to Gilgeous-Alexander
22200626,2022-23 Regular Season,2023-01-12,Jaylin Williams,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Luguentz Dort,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,1,0,0,0:11:44,0:00:16,0:00:16,3,OKC,shot,,,,,,,,,,Jalen Williams,0,,,missed,,driving floating jump shot,11,-110,19,36.0,6.9,MISS Jal. Williams 11' Driving Floating Jump Shot
22200626,2022-23 Regular Season,2023-01-12,Jaylin Williams,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Luguentz Dort,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,1,0,0,0:11:42,0:00:18,0:00:02,4,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22200626,2022-23 Regular Season,2023-01-12,Jaylin Williams,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Luguentz Dort,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,1,0,3,0:11:32,0:00:28,0:00:10,5,PHI,shot,Tobias Harris,,,,,,,,,James Harden,3,,,made,,3pt pullup jump shot,26,-66,253,18.4,63.7,Harden 26' 3PT Pullup Jump Shot (3 PTS) (Harris 1 AST)
22200626,2022-23 Regular Season,2023-01-12,Jaylin Williams,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Luguentz Dort,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,1,3,3,0:11:20,0:00:40,0:00:12,6,OKC,shot,Josh Giddey,,,,,,,,,Jaylin Williams,3,,,made,,3pt jump shot,26,86,240,16.4,29.0,Jay. Williams 25' 3PT Jump Shot (3 PTS) (Giddey 1 AST)
22200626,2022-23 Regular Season,2023-01-12,Jaylin Williams,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Luguentz Dort,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,1,3,3,0:11:09,0:00:51,0:00:11,7,PHI,shot,,,,Shai Gilgeous-Alexander,,,,,,Joel Embiid,0,,,missed,,layup,4,44,-6,29.4,89.6,MISS Embiid 4' Layup: Gilgeous-Alexander BLOCK (1 BLK)
22200626,2022-23 Regular Season,2023-01-12,Jaylin Williams,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Luguentz Dort,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,1,3,3,0:11:06,0:00:54,0:00:03,8,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:1)
22200626,2022-23 Regular Season,2023-01-12,Jaylin Williams,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Luguentz Dort,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,1,3,3,0:11:06,0:00:54,0:00:00,9,OKC,foul,,,,,,,,Joel Embiid,,Jaylin Williams,,,s.foul,,,shooting,,,,,,Jay. Williams S.FOUL (P1.T1) (E.Lewis)
22200626,2022-23 Regular Season,2023-01-12,Jaylin Williams,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Luguentz Dort,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,1,3,4,0:11:06,0:00:54,0:00:00,10,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
