game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,12,9,0:08:33,0:03:27,0:00:17,28,NOP,shot,Jonas Valanciunas,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,16,94,125,34.4,76.5,Ingram 16' Pullup Jump Shot (9 PTS) (Valanciunas 1 AST)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,12,9,0:08:27,0:03:33,0:00:06,29,NOP,foul,,,,,,,,Moritz Wagner,,Brandon Ingram,,,s.foul,,,shooting,,,,,,Ingram S.FOUL (P1.T1) (M.Ervin)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,12,9,0:08:27,0:03:33,0:00:00,30,ORL,free throw,,,,,,,1,,2,Moritz Wagner,0,,,missed,,free throw 1/2,,,,,,MISS M. Wagner Free Throw 1 of 2
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,12,9,0:08:27,0:03:33,0:00:00,31,ORL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,13,9,0:08:27,0:03:33,0:00:00,32,ORL,free throw,,,,,,,2,,2,Moritz Wagner,1,,,made,,free throw 2/2,,,,,,M. Wagner Free Throw 2 of 2 (6 PTS)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,13,9,0:08:08,0:03:52,0:00:19,33,NOP,foul,,,,,,,,Moritz Wagner,,Jonas Valanciunas,,,offensive charge foul,,,offensive charge,,,,,,Valanciunas Offensive Charge Foul (P1) (P.Fraher)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,13,9,0:08:08,0:03:52,0:00:00,34,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,offensive foul turnover,,,offensive foul,,,,,,Valanciunas Offensive Foul Turnover (P2.T3)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,15,9,0:07:57,0:04:03,0:00:11,35,ORL,shot,Markelle Fultz,,,,,,,,,Paolo Banchero,2,,,made,,layup,4,44,6,20.6,5.6,Banchero 4' Alley Oop Layup (4 PTS) (Fultz 2 AST)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,15,9,0:07:46,0:04:14,0:00:11,36,NOP,foul,,,,,,,,Franz Wagner,,Herbert Jones,,,,,,offensive,,,,,,Jones OFF.Foul (P1) (P.Fraher)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,15,9,0:07:46,0:04:14,0:00:00,37,NOP,turnover,,,,,,,,,,Herbert Jones,,,offensive foul turnover,,,offensive foul,,,,,,Jones Offensive Foul Turnover (P1.T4)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,15,9,0:07:37,0:04:23,0:00:09,38,ORL,shot,,,,,,,,,,Moritz Wagner,0,,,missed,,3pt jump shot,25,-65,243,31.5,29.3,MISS M. Wagner 25' 3PT Jump Shot
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,15,9,0:07:31,0:04:29,0:00:06,39,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,15,9,0:07:29,0:04:31,0:00:02,40,ORL,foul,,,,,,,,Josh Richardson,,Franz Wagner,,,s.foul,,,shooting,,,,,,F. Wagner S.FOUL (P1.T3) (C.Washington)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,15,10,0:07:29,0:04:31,0:00:00,41,NOP,free throw,,,,,,,1,,2,Josh Richardson,1,,,made,,free throw 1/2,,,,,,Richardson Free Throw 1 of 2 (1 PTS)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,15,11,0:07:29,0:04:31,0:00:00,42,NOP,free throw,,,,,,,2,,2,Josh Richardson,1,,,made,,free throw 2/2,,,,,,Richardson Free Throw 2 of 2 (2 PTS)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,15,11,0:07:18,0:04:42,0:00:11,43,ORL,turnover,,,,,,,,,,Moritz Wagner,,,bad pass,,,bad pass,,,,,,M. Wagner Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,15,11,0:07:10,0:04:50,0:00:08,44,ORL,foul,,,,,,,,Jonas Valanciunas,,Gary Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T4) (M.Ervin)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,15,12,0:07:10,0:04:50,0:00:00,45,NOP,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,free throw 1/2,,,,,,Valanciunas Free Throw 1 of 2 (1 PTS)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Cole Anthony,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,15,12,0:07:10,0:04:50,0:00:00,46,ORL,substitution,,,,,Cole Anthony,Franz Wagner,,,,Franz Wagner,,,,,,sub,,,,,,SUB: Anthony FOR F. Wagner
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,15,13,0:07:10,0:04:50,0:00:00,47,NOP,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,free throw 2/2,,,,,,Valanciunas Free Throw 2 of 2 (2 PTS)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Cole Anthony,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,15,13,0:06:52,0:05:08,0:00:18,48,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,3pt step back jump shot,25,-205,147,45.5,19.700000000000003,MISS Banchero 25' 3PT Step Back Jump Shot
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Cole Anthony,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,15,13,0:06:49,0:05:11,0:00:03,49,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Cole Anthony,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,15,15,0:06:42,0:05:18,0:00:07,50,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,driving layup,2,-21,4,22.9,88.6,McCollum 2' Driving Layup (2 PTS)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Cole Anthony,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,18,15,0:06:36,0:05:24,0:00:06,51,ORL,shot,Markelle Fultz,,,,,,,,,Gary Harris,3,,,made,,3pt jump shot,24,232,57,1.7999999999999972,10.7,Harris 24' 3PT Jump Shot (3 PTS) (Fultz 3 AST)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Cole Anthony,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,18,15,0:06:14,0:05:46,0:00:22,52,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,7,-74,2,17.6,88.8,MISS Valanciunas 7' Turnaround Jump Shot
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Cole Anthony,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,18,15,0:06:12,0:05:48,0:00:02,53,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound defensive,,,,,,Banchero REBOUND (Off:0 Def:1)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Cole Anthony,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,18,15,0:06:02,0:05:58,0:00:10,54,NOP,foul,,,,,,,,Moritz Wagner,,Josh Richardson,,,s.foul,,,shooting,,,,,,Richardson S.FOUL (P1.T2) (C.Washington)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Cole Anthony,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,18,15,0:06:02,0:05:58,0:00:00,55,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Cole Anthony,Gary Harris,Jaxson Hayes,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,18,15,0:06:02,0:05:58,0:00:00,56,NOP,substitution,,,,,Jaxson Hayes,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Hayes FOR Valanciunas
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Cole Anthony,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,19,15,0:06:02,0:05:58,0:00:00,57,ORL,free throw,,,,,,,1,,2,Moritz Wagner,1,,,made,,free throw 1/2,,,,,,M. Wagner Free Throw 1 of 2 (7 PTS)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Cole Anthony,Gary Harris,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,19,15,0:06:02,0:05:58,0:00:00,58,ORL,free throw,,,,,,,2,,2,Moritz Wagner,0,,,missed,,free throw 2/2,,,,,,MISS M. Wagner Free Throw 2 of 2
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Cole Anthony,Gary Harris,Jaxson Hayes,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,19,15,0:05:59,0:06:01,0:00:03,59,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Cole Anthony,Gary Harris,Jaxson Hayes,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,19,15,0:05:42,0:06:18,0:00:17,60,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,22,-119,191,13.1,69.9,MISS Ingram 23' Pullup Jump Shot
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Cole Anthony,Gary Harris,Jaxson Hayes,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,19,15,0:05:39,0:06:21,0:00:03,61,ORL,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound defensive,,,,,,Fultz REBOUND (Off:0 Def:2)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Cole Anthony,Gary Harris,Jaxson Hayes,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,22,15,0:05:29,0:06:31,0:00:10,62,ORL,shot,Paolo Banchero,,,,,,,,,Gary Harris,3,,,made,,3pt jump shot,26,213,151,3.6999999999999993,20.1,Harris 26' 3PT Jump Shot (6 PTS) (Banchero 2 AST)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Cole Anthony,Gary Harris,Jaxson Hayes,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,22,15,0:05:10,0:06:50,0:00:19,63,NOP,turnover,,,,,,,,,,CJ McCollum,,,,,Markelle Fultz,lost ball,,,,,,McCollum Lost Ball Turnover (P2.T5): Fultz STEAL (1 STL)
22200922,2022-23 Regular Season,2023-02-27,Moritz Wagner,Markelle Fultz,Paolo Banchero,Cole Anthony,Gary Harris,Jaxson Hayes,Brandon Ingram,CJ McCollum,Josh Richardson,Herbert Jones,1,22,15,0:05:04,0:06:56,0:00:06,64,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,3pt jump shot,25,-34,248,28.4,29.8,MISS Fultz 25' 3PT Jump Shot
