game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200152,2022-23 Playoffs,2023-04-19,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Tyus Jones,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200152,2022-23 Playoffs,2023-04-19,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Tyus Jones,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Anthony Davis,Jaren Jackson Jr.,,,,,,,Anthony Davis,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Davis: Tip to Russell
42200152,2022-23 Playoffs,2023-04-19,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Tyus Jones,1,0,0,0:11:37,0:00:23,0:00:23,3,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,hook shot,10,-65,79,31.5,12.9,MISS Davis 10' Turnaround Hook Shot
42200152,2022-23 Playoffs,2023-04-19,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Tyus Jones,1,0,0,0:11:33,0:00:27,0:00:04,4,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound defensive,,,,,,Tillman REBOUND (Off:0 Def:1)
42200152,2022-23 Playoffs,2023-04-19,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Tyus Jones,1,0,0,0:11:21,0:00:39,0:00:12,5,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt jump shot,25,164,189,41.400000000000006,70.1,MISS Brooks 25' 3PT Jump Shot
42200152,2022-23 Playoffs,2023-04-19,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Tyus Jones,1,0,0,0:11:16,0:00:44,0:00:05,6,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound offensive,,,,,,Tillman REBOUND (Off:1 Def:1)
42200152,2022-23 Playoffs,2023-04-19,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Tyus Jones,1,0,0,0:11:14,0:00:46,0:00:02,7,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt pullup jump shot,24,-138,201,11.2,68.9,MISS Bane 24' 3PT Pullup Jump Shot
42200152,2022-23 Playoffs,2023-04-19,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Tyus Jones,1,0,0,0:11:11,0:00:49,0:00:03,8,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
42200152,2022-23 Playoffs,2023-04-19,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Tyus Jones,1,0,0,0:11:02,0:00:58,0:00:09,9,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,driving floating jump shot,6,20,60,23.0,11.0,MISS Davis 6' Driving Floating Jump Shot
42200152,2022-23 Playoffs,2023-04-19,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Tyus Jones,1,0,0,0:10:56,0:01:04,0:00:06,10,MEM,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
