game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Anthony Davis,Jaren Jackson Jr.,,,,,,,Jaren Jackson Jr.,,Xavier Tillman,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Davis: Tip to Tillman
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,0,2,0:11:42,0:00:18,0:00:18,3,MEM,shot,Xavier Tillman,,,,,,,,,Desmond Bane,2,,,made,,jump shot,16,-37,155,21.3,73.5,Bane 16' Jump Shot (2 PTS) (Tillman 1 AST)
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,2,2,0:11:23,0:00:37,0:00:19,4,LAL,shot,Jarred Vanderbilt,,,,,,,,,LeBron James,2,,,made,,dunk,1,0,6,25.0,5.6,James 1' Alley Oop Dunk (2 PTS) (Vanderbilt 1 AST)
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,2,2,0:11:15,0:00:45,0:00:08,5,MEM,turnover,,,,,,,,,,Desmond Bane,,,bad pass,,,bad pass,,,,,,Bane Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,4,2,0:11:09,0:00:51,0:00:06,6,LAL,shot,Austin Reaves,,,,,,,,,Jarred Vanderbilt,2,,,made,,jump shot,14,-75,122,32.5,17.200000000000003,Vanderbilt 14' Pullup Jump Shot (2 PTS) (Reaves 1 AST)
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,4,4,0:10:56,0:01:04,0:00:13,7,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving dunk,0,2,3,25.2,88.7,Morant Driving Dunk (2 PTS)
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,4,4,0:10:33,0:01:27,0:00:23,8,LAL,shot,,,,,,,,,,Austin Reaves,0,,,missed,,3pt jump bank shot,27,72,262,17.8,31.200000000000003,MISS Reaves 27' 3PT Jump Bank Shot
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,4,4,0:10:30,0:01:30,0:00:03,9,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound defensive,,,,,,Tillman REBOUND (Off:0 Def:1)
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,4,6,0:10:22,0:01:38,0:00:08,10,MEM,shot,Xavier Tillman,,,,,,,,,Dillon Brooks,2,,,made,,driving floating jump shot,5,-6,46,24.4,84.4,Brooks 5' Driving Floating Jump Shot (2 PTS) (Tillman 2 AST)
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,4,6,0:10:10,0:01:50,0:00:12,11,LAL,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,jump shot,12,-108,49,35.8,9.9,MISS Russell 12' Pullup Jump Shot
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,4,6,0:10:08,0:01:52,0:00:02,12,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,4,9,0:10:02,0:01:58,0:00:06,13,MEM,shot,,,,,,,,,,Desmond Bane,3,,,made,,3pt pullup jump shot,26,70,245,32.0,64.5,Bane 25' 3PT Pullup Jump Shot (5 PTS)
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,4,9,0:09:47,0:02:13,0:00:15,14,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,28,-153,228,40.3,27.8,MISS James 27' 3PT Jump Shot
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,4,9,0:09:43,0:02:17,0:00:04,15,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,4,9,0:09:43,0:02:17,0:00:00,16,MEM,turnover,,,,,,,,,,Ja Morant,,,,,Austin Reaves,lost ball,,,,,,Morant Lost Ball Turnover (P1.T2): Reaves STEAL (1 STL)
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,6,9,0:09:39,0:02:21,0:00:04,17,LAL,shot,Austin Reaves,,,,,,,,,Anthony Davis,2,,,made,,cutting dunk shot,1,1,12,24.9,6.2,Davis 1' Cutting Dunk Shot (2 PTS) (Reaves 2 AST)
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,6,9,0:09:30,0:02:30,0:00:09,18,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,driving floating jump shot,8,20,74,27.0,81.6,MISS Jackson Jr. 8' Driving Floating Jump Shot
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,6,9,0:09:29,0:02:31,0:00:01,19,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:0)
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,6,9,0:09:29,0:02:31,0:00:00,20,LAL,foul,,,,,,,,Jaren Jackson Jr.,,Anthony Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P1.T1) (B.Kennedy)
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,6,10,0:09:29,0:02:31,0:00:00,21,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,1,,,made,,free throw 1/2,,,,,,Jackson Jr. Free Throw 1 of 2 (1 PTS)
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,6,11,0:09:29,0:02:31,0:00:00,22,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,1,,,made,,free throw 2/2,,,,,,Jackson Jr. Free Throw 2 of 2 (2 PTS)
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,6,11,0:09:05,0:02:55,0:00:24,23,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,turnaround fadeaway,8,-66,39,31.6,8.9,MISS Davis 8' Turnaround Fadeaway Shot
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,6,11,0:09:02,0:02:58,0:00:03,24,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:1)
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,6,11,0:08:47,0:03:13,0:00:15,25,MEM,shot,,,,LeBron James,,,,,,Dillon Brooks,0,,,missed,,driving layup,2,7,15,25.7,87.5,MISS Brooks 2' Driving Layup: James BLOCK (1 BLK)
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,6,11,0:08:44,0:03:16,0:00:03,26,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,6,11,0:08:41,0:03:19,0:00:03,27,LAL,turnover,,,,,,,,,,Austin Reaves,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Reaves Out of Bounds Lost Ball Turnover (P1.T1)
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,6,11,0:08:33,0:03:27,0:00:08,28,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt jump shot,25,-129,216,12.1,67.4,MISS Brooks 25' 3PT Jump Shot
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,6,11,0:08:30,0:03:30,0:00:03,29,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,6,11,0:08:23,0:03:37,0:00:07,30,MEM,foul,,,,,,,,Jarred Vanderbilt,,Jaren Jackson Jr.,,,s.foul,,,shooting,,,,,,Jackson Jr. S.FOUL (P1.T1) (B.Kennedy)
42200155,2022-23 Playoffs,2023-04-26,Anthony Davis,LeBron James,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,Jaren Jackson Jr.,Xavier Tillman,Desmond Bane,Ja Morant,Dillon Brooks,1,6,11,0:08:23,0:03:37,0:00:00,31,LAL,free throw,,,,,,,1,,2,Jarred Vanderbilt,0,,,missed,,free throw 1/2,,,,,,MISS Vanderbilt Free Throw 1 of 2
