game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201159,2022-23 Regular Season,2023-03-31,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Drew Eubanks,Trendon Watford,Skylar Mays,Matisse Thybulle,Shaedon Sharpe,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201159,2022-23 Regular Season,2023-03-31,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Drew Eubanks,Trendon Watford,Skylar Mays,Matisse Thybulle,Shaedon Sharpe,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Domantas Sabonis,Drew Eubanks,,,,,,,Drew Eubanks,,Trendon Watford,,,,jump ball,,,,,,Jump Ball Eubanks vs. Sabonis: Tip to Watford
22201159,2022-23 Regular Season,2023-03-31,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Drew Eubanks,Trendon Watford,Skylar Mays,Matisse Thybulle,Shaedon Sharpe,1,0,0,0:11:37,0:00:23,0:00:23,3,POR,turnover,,,,,,,,,,Drew Eubanks,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Eubanks Out of Bounds Lost Ball Turnover (P1.T1)
22201159,2022-23 Regular Season,2023-03-31,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Drew Eubanks,Trendon Watford,Skylar Mays,Matisse Thybulle,Shaedon Sharpe,1,2,0,0:11:16,0:00:44,0:00:21,4,SAC,shot,Keegan Murray,,,,,,,,,Domantas Sabonis,2,,,made,,layup,1,11,-7,23.9,4.3,Sabonis 1' Alley Oop Layup (2 PTS) (Murray 1 AST)
22201159,2022-23 Regular Season,2023-03-31,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Drew Eubanks,Trendon Watford,Skylar Mays,Matisse Thybulle,Shaedon Sharpe,1,2,3,0:10:51,0:01:09,0:00:25,5,POR,shot,Trendon Watford,,,,,,,,,Skylar Mays,3,,,made,,3pt jump shot,25,107,226,35.7,66.4,Mays 25' 3PT Jump Shot (3 PTS) (Watford 1 AST)
22201159,2022-23 Regular Season,2023-03-31,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Drew Eubanks,Trendon Watford,Skylar Mays,Matisse Thybulle,Shaedon Sharpe,1,2,3,0:10:37,0:01:23,0:00:14,6,SAC,shot,,,,Matisse Thybulle,,,,,,De'Aaron Fox,0,,,missed,,floating jump shot,3,22,13,22.8,6.3,Thybulle BLOCK (1 BLK): MISS Fox 3' Floating Jump Shot
22201159,2022-23 Regular Season,2023-03-31,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Drew Eubanks,Trendon Watford,Skylar Mays,Matisse Thybulle,Shaedon Sharpe,1,2,3,0:10:35,0:01:25,0:00:02,7,POR,rebound,,,,,,,,,,Shaedon Sharpe,,,,,,rebound defensive,,,,,,Sharpe REBOUND (Off:0 Def:1)
22201159,2022-23 Regular Season,2023-03-31,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Drew Eubanks,Trendon Watford,Skylar Mays,Matisse Thybulle,Shaedon Sharpe,1,2,3,0:10:34,0:01:26,0:00:01,8,POR,turnover,,,,,,,,,,Trendon Watford,,,bad pass,,,bad pass,,,,,,Watford Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22201159,2022-23 Regular Season,2023-03-31,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Drew Eubanks,Trendon Watford,Skylar Mays,Matisse Thybulle,Shaedon Sharpe,1,2,3,0:10:28,0:01:32,0:00:06,9,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,25,-222,115,47.2,16.5,MISS Huerter 25' 3PT Jump Shot
22201159,2022-23 Regular Season,2023-03-31,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Drew Eubanks,Trendon Watford,Skylar Mays,Matisse Thybulle,Shaedon Sharpe,1,2,3,0:10:25,0:01:35,0:00:03,10,POR,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound defensive,,,,,,Thybulle REBOUND (Off:0 Def:1)
