game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200871,2022-23 Regular Season,2023-02-14,Kevon Looney,Draymond Green,Klay Thompson,Donte DiVincenzo,Jordan Poole,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200871,2022-23 Regular Season,2023-02-14,Kevon Looney,Draymond Green,Klay Thompson,Donte DiVincenzo,Jordan Poole,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Kevon Looney,Ivica Zubac,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Zubac vs. Looney: Tip to Morris Sr.
22200871,2022-23 Regular Season,2023-02-14,Kevon Looney,Draymond Green,Klay Thompson,Donte DiVincenzo,Jordan Poole,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,1,0,0,0:11:44,0:00:16,0:00:16,3,GSW,violation,,,,,,,,,,Draymond Green,,,,,,kicked ball,,,,,,D. Green Violation:Kicked Ball (M.Dagher)
22200871,2022-23 Regular Season,2023-02-14,Kevon Looney,Draymond Green,Klay Thompson,Donte DiVincenzo,Jordan Poole,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,1,0,0,0:11:39,0:00:21,0:00:05,4,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt pullup jump shot,25,121,218,37.1,67.2,MISS George 25' 3PT Pullup Jump Shot
22200871,2022-23 Regular Season,2023-02-14,Kevon Looney,Draymond Green,Klay Thompson,Donte DiVincenzo,Jordan Poole,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,1,0,0,0:11:36,0:00:24,0:00:03,5,LAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CLIPPERS Rebound
22200871,2022-23 Regular Season,2023-02-14,Kevon Looney,Draymond Green,Klay Thompson,Donte DiVincenzo,Jordan Poole,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,1,0,0,0:11:31,0:00:29,0:00:05,6,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,3pt jump shot,23,232,29,48.2,86.1,MISS Mann 3PT Jump Shot
22200871,2022-23 Regular Season,2023-02-14,Kevon Looney,Draymond Green,Klay Thompson,Donte DiVincenzo,Jordan Poole,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,1,0,0,0:11:27,0:00:33,0:00:04,7,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22200871,2022-23 Regular Season,2023-02-14,Kevon Looney,Draymond Green,Klay Thompson,Donte DiVincenzo,Jordan Poole,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,1,0,0,0:11:13,0:00:47,0:00:14,8,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,jump shot,18,-27,181,27.7,23.1,MISS Thompson 18' Pullup Jump Shot
22200871,2022-23 Regular Season,2023-02-14,Kevon Looney,Draymond Green,Klay Thompson,Donte DiVincenzo,Jordan Poole,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,1,0,0,0:11:09,0:00:51,0:00:04,9,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
22200871,2022-23 Regular Season,2023-02-14,Kevon Looney,Draymond Green,Klay Thompson,Donte DiVincenzo,Jordan Poole,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,1,0,0,0:10:50,0:01:10,0:00:19,10,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,hook shot,9,53,75,30.3,81.5,MISS Mann 9' Driving Hook Shot
22200871,2022-23 Regular Season,2023-02-14,Kevon Looney,Draymond Green,Klay Thompson,Donte DiVincenzo,Jordan Poole,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,1,0,0,0:10:48,0:01:12,0:00:02,11,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
22200871,2022-23 Regular Season,2023-02-14,Kevon Looney,Draymond Green,Klay Thompson,Donte DiVincenzo,Jordan Poole,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,1,3,0,0:10:42,0:01:18,0:00:06,12,GSW,shot,,,,,,,,,,Donte DiVincenzo,3,,,made,,3pt pullup jump shot,27,72,259,17.8,30.900000000000002,DiVincenzo 27' 3PT Pullup Jump Shot (3 PTS)
22200871,2022-23 Regular Season,2023-02-14,Kevon Looney,Draymond Green,Klay Thompson,Donte DiVincenzo,Jordan Poole,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,1,3,2,0:10:24,0:01:36,0:00:18,13,LAC,shot,Terance Mann,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,6,33,53,28.3,83.7,Zubac 6' Turnaround Hook Shot (2 PTS) (Mann 1 AST)
22200871,2022-23 Regular Season,2023-02-14,Kevon Looney,Draymond Green,Klay Thompson,Donte DiVincenzo,Jordan Poole,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,1,3,2,0:10:07,0:01:53,0:00:17,14,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,27,-169,207,41.900000000000006,25.700000000000003,MISS Thompson 27' 3PT Jump Shot
22200871,2022-23 Regular Season,2023-02-14,Kevon Looney,Draymond Green,Klay Thompson,Donte DiVincenzo,Jordan Poole,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,1,3,2,0:10:04,0:01:56,0:00:03,15,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22200871,2022-23 Regular Season,2023-02-14,Kevon Looney,Draymond Green,Klay Thompson,Donte DiVincenzo,Jordan Poole,Ivica Zubac,Marcus Morris Sr.,Paul George,Terance Mann,Kawhi Leonard,1,3,4,0:09:48,0:02:12,0:00:16,16,LAC,shot,,,,,,,,,,Paul George,2,,,made,,driving floating jump shot,6,64,10,31.4,88.0,George 6' Driving Floating Jump Shot (2 PTS)
