game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200353,2022-23 Regular Season,2022-12-05,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Jrue Holiday,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200353,2022-23 Regular Season,2022-12-05,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Jrue Holiday,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Bobby Portis,Bol Bol,,,,,,,Bol Bol,,Markelle Fultz,,,,jump ball,,,,,,Jump Ball Bol vs. Portis: Tip to Fultz
22200353,2022-23 Regular Season,2022-12-05,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Jrue Holiday,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,0,0,0:11:41,0:00:19,0:00:19,3,ORL,turnover,,,,,,,,,,Moritz Wagner,,,bad pass,,Giannis Antetokounmpo,bad pass,,,,,,M. Wagner Bad Pass Turnover (P1.T1): G. Antetokounmpo STEAL (1 STL)
22200353,2022-23 Regular Season,2022-12-05,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Jrue Holiday,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,0,0,0:11:40,0:00:20,0:00:01,4,MIL,turnover,,,,,,,,,,Jordan Nwora,,,bad pass,,,bad pass,,,,,,Nwora Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200353,2022-23 Regular Season,2022-12-05,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Jrue Holiday,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,0,3,0:11:24,0:00:36,0:00:16,5,ORL,shot,Franz Wagner,,,,,,,,,Markelle Fultz,3,,,made,,3pt jump shot,27,178,207,42.8,68.3,Fultz 27' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST)
22200353,2022-23 Regular Season,2022-12-05,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Jrue Holiday,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,3,3,0:11:07,0:00:53,0:00:17,6,MIL,shot,Bobby Portis,,,,,,,,,Jordan Nwora,3,,,made,,3pt jump shot,23,-232,12,48.2,6.2,Nwora 3PT Jump Shot (3 PTS) (Portis 1 AST)
22200353,2022-23 Regular Season,2022-12-05,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Jrue Holiday,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,3,5,0:10:51,0:01:09,0:00:16,7,ORL,shot,Moritz Wagner,,,,,,,,,Bol Bol,2,,,made,,driving dunk,1,2,7,25.2,88.3,Bol 1' Driving Dunk (2 PTS) (M. Wagner 1 AST)
22200353,2022-23 Regular Season,2022-12-05,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Jrue Holiday,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,3,5,0:10:37,0:01:23,0:00:14,8,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,jump shot,21,156,145,9.399999999999999,19.5,MISS Portis 21' Jump Shot
22200353,2022-23 Regular Season,2022-12-05,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Jrue Holiday,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,3,5,0:10:37,0:01:23,0:00:00,9,MIL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Bucks Rebound
22200353,2022-23 Regular Season,2022-12-05,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Jrue Holiday,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,5,5,0:10:36,0:01:24,0:00:01,10,MIL,shot,Jrue Holiday,,,,,,,,,Khris Middleton,2,,,made,,cutting layup shot,1,-12,6,26.2,5.6,Middleton 1' Cutting Layup Shot (2 PTS) (Holiday 1 AST)
22200353,2022-23 Regular Season,2022-12-05,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Jrue Holiday,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,5,5,0:10:36,0:01:24,0:00:00,11,ORL,foul,,,,,,,,Khris Middleton,,Markelle Fultz,,,s.foul,,,shooting,,,,,,Fultz S.FOUL (P1.T1) (E.Dalen)
22200353,2022-23 Regular Season,2022-12-05,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Jrue Holiday,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,5,5,0:10:36,0:01:24,0:00:00,12,MIL,free throw,,,,,,,1,,1,Khris Middleton,0,,,missed,,free throw 1/1,,,,,,MISS Middleton Free Throw 1 of 1
22200353,2022-23 Regular Season,2022-12-05,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Jrue Holiday,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,5,5,0:10:35,0:01:25,0:00:01,13,ORL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,M. Wagner REBOUND (Off:0 Def:1)
22200353,2022-23 Regular Season,2022-12-05,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Jrue Holiday,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,5,5,0:10:19,0:01:41,0:00:16,14,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,jump shot,12,20,118,27.0,77.2,MISS Fultz 12' Pullup Jump Shot
22200353,2022-23 Regular Season,2022-12-05,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Jrue Holiday,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,5,5,0:10:19,0:01:41,0:00:00,15,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,MAGIC Rebound
22200353,2022-23 Regular Season,2022-12-05,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Jrue Holiday,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,5,5,0:10:16,0:01:44,0:00:03,16,ORL,shot,,,,,,,,,,Moritz Wagner,0,,,missed,,3pt jump shot,27,137,230,38.7,66.0,MISS M. Wagner 27' 3PT Jump Shot
22200353,2022-23 Regular Season,2022-12-05,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Jrue Holiday,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,5,5,0:10:16,0:01:44,0:00:00,17,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,MAGIC Rebound
22200353,2022-23 Regular Season,2022-12-05,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Jrue Holiday,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,5,5,0:10:04,0:01:56,0:00:12,18,ORL,shot,,,,,,,,,,Moritz Wagner,0,,,missed,,3pt jump shot,26,-135,225,11.5,66.5,MISS M. Wagner 26' 3PT Jump Shot
22200353,2022-23 Regular Season,2022-12-05,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Jrue Holiday,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,5,5,0:10:02,0:01:58,0:00:02,19,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22200353,2022-23 Regular Season,2022-12-05,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Jrue Holiday,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,5,5,0:09:53,0:02:07,0:00:09,20,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt step back jump shot,26,-225,125,47.5,17.5,MISS Holiday 26' 3PT Step Back Jump Shot
22200353,2022-23 Regular Season,2022-12-05,Bobby Portis,Giannis Antetokounmpo,Jordan Nwora,Khris Middleton,Jrue Holiday,Bol Bol,Markelle Fultz,Moritz Wagner,Franz Wagner,Paolo Banchero,1,5,5,0:09:49,0:02:11,0:00:04,21,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,F. Wagner REBOUND (Off:0 Def:1)
