game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200914,2022-23 Regular Season,2023-02-26,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Scottie Barnes,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200914,2022-23 Regular Season,2023-02-26,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Scottie Barnes,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Jakob Poeltl,Jarrett Allen,,,,,,,Jarrett Allen,,Evan Mobley,,,,jump ball,,,,,,Jump Ball Allen vs. Poeltl: Tip to Mobley
22200914,2022-23 Regular Season,2023-02-26,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Scottie Barnes,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,1,0,2,0:11:41,0:00:19,0:00:19,3,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,cutting dunk shot,1,-1,10,24.9,88.0,Allen 1' Cutting Dunk Shot (2 PTS) (Garland 1 AST)
22200914,2022-23 Regular Season,2023-02-26,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Scottie Barnes,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,1,2,2,0:11:19,0:00:41,0:00:22,4,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,jump shot,19,55,180,19.5,23.0,Siakam 19' Step Back Jump Shot (2 PTS)
22200914,2022-23 Regular Season,2023-02-26,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Scottie Barnes,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,1,2,2,0:11:01,0:00:59,0:00:18,5,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,3pt jump shot,23,-230,13,2.0,87.7,MISS Mobley 3PT Jump Shot
22200914,2022-23 Regular Season,2023-02-26,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Scottie Barnes,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,1,2,2,0:10:58,0:01:02,0:00:03,6,TOR,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22200914,2022-23 Regular Season,2023-02-26,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Scottie Barnes,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,1,5,2,0:10:52,0:01:08,0:00:06,7,TOR,shot,O.G. Anunoby,,,,,,,,,Pascal Siakam,3,,,made,,3pt jump shot,25,194,156,5.599999999999998,20.6,Siakam 25' 3PT Jump Shot (5 PTS) (Anunoby 1 AST)
22200914,2022-23 Regular Season,2023-02-26,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Scottie Barnes,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,1,5,2,0:10:38,0:01:22,0:00:14,8,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,jump shot,17,22,170,27.2,72.0,MISS Mitchell 17' Step Back Jump Shot
22200914,2022-23 Regular Season,2023-02-26,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Scottie Barnes,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,1,5,2,0:10:36,0:01:24,0:00:02,9,TOR,rebound,,,,,,,,,,Gary Trent Jr.,,,,,,rebound defensive,,,,,,Trent Jr. REBOUND (Off:0 Def:1)
22200914,2022-23 Regular Season,2023-02-26,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Scottie Barnes,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Isaac Okoro,1,7,2,0:10:30,0:01:30,0:00:06,10,TOR,shot,Scottie Barnes,,,,,,,,,Jakob Poeltl,2,,,made,,floating jump shot,7,29,59,22.1,10.9,Poeltl 7' Floating Jump Shot (2 PTS) (Barnes 1 AST)
