game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201127,2022-23 Regular Season,2023-03-27,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Drew Eubanks,Nassir Little,Matisse Thybulle,Shaedon Sharpe,Ryan Arcidiacono,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201127,2022-23 Regular Season,2023-03-27,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Drew Eubanks,Nassir Little,Matisse Thybulle,Shaedon Sharpe,Ryan Arcidiacono,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Jonas Valanciunas,Drew Eubanks,,,,,,,Drew Eubanks,,Nassir Little,,,,jump ball,,,,,,Jump Ball Eubanks vs. Valanciunas: Tip to Little
22201127,2022-23 Regular Season,2023-03-27,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Drew Eubanks,Nassir Little,Matisse Thybulle,Shaedon Sharpe,Ryan Arcidiacono,1,0,2,0:11:45,0:00:15,0:00:15,3,POR,shot,,,,,,,,,,Nassir Little,2,,,made,,jump shot,12,-109,56,14.1,83.4,Little 12' Pullup Jump Shot (2 PTS)
22201127,2022-23 Regular Season,2023-03-27,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Drew Eubanks,Nassir Little,Matisse Thybulle,Shaedon Sharpe,Ryan Arcidiacono,1,2,2,0:11:21,0:00:39,0:00:24,4,NOP,shot,CJ McCollum,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,13,-120,53,37.0,10.3,Ingram 13' Step Back Jump Shot (2 PTS) (McCollum 1 AST)
22201127,2022-23 Regular Season,2023-03-27,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Drew Eubanks,Nassir Little,Matisse Thybulle,Shaedon Sharpe,Ryan Arcidiacono,1,2,2,0:11:00,0:01:00,0:00:21,5,POR,shot,,,,,,,,,,Matisse Thybulle,0,,,missed,,3pt jump shot,26,219,141,46.900000000000006,74.9,MISS Thybulle 26' 3PT Jump Shot
22201127,2022-23 Regular Season,2023-03-27,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Drew Eubanks,Nassir Little,Matisse Thybulle,Shaedon Sharpe,Ryan Arcidiacono,1,2,2,0:10:59,0:01:01,0:00:01,6,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22201127,2022-23 Regular Season,2023-03-27,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Drew Eubanks,Nassir Little,Matisse Thybulle,Shaedon Sharpe,Ryan Arcidiacono,1,2,2,0:10:52,0:01:08,0:00:07,7,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,32,-36,320,28.6,37.0,MISS McCollum 32' 3PT Jump Shot
22201127,2022-23 Regular Season,2023-03-27,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Drew Eubanks,Nassir Little,Matisse Thybulle,Shaedon Sharpe,Ryan Arcidiacono,1,2,2,0:10:49,0:01:11,0:00:03,8,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
22201127,2022-23 Regular Season,2023-03-27,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Drew Eubanks,Nassir Little,Matisse Thybulle,Shaedon Sharpe,Ryan Arcidiacono,1,2,2,0:10:33,0:01:27,0:00:16,9,POR,shot,,,,,,,,,,Matisse Thybulle,0,,,missed,,driving layup,2,-20,10,23.0,88.0,MISS Thybulle 2' Driving Layup
22201127,2022-23 Regular Season,2023-03-27,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Drew Eubanks,Nassir Little,Matisse Thybulle,Shaedon Sharpe,Ryan Arcidiacono,1,2,2,0:10:32,0:01:28,0:00:01,10,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
