game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200741,2022-23 Regular Season,2023-01-28,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200741,2022-23 Regular Season,2023-01-28,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Nikola Jokic,Joel Embiid,,,,,,,Nikola Jokic,,Jamal Murray,,,,jump ball,,,,,,Jump Ball Embiid vs. Jokic: Tip to Murray
22200741,2022-23 Regular Season,2023-01-28,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,0,0,0:11:45,0:00:15,0:00:15,3,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,jump shot,11,104,36,14.6,8.6,MISS Jokic 11' Jump Shot
22200741,2022-23 Regular Season,2023-01-28,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,0,0,0:11:41,0:00:19,0:00:04,4,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22200741,2022-23 Regular Season,2023-01-28,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,0,2,0:11:35,0:00:25,0:00:06,5,PHI,shot,James Harden,,,,,,,,,Joel Embiid,2,,,made,,driving floating bank jump shot,6,-56,29,19.4,86.1,Embiid 6' Driving Floating Bank Jump Shot (2 PTS) (Harden 1 AST)
22200741,2022-23 Regular Season,2023-01-28,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,0,2,0:11:35,0:00:25,0:00:00,6,DEN,foul,,,,,,,,Joel Embiid,,Nikola Jokic,,,s.foul,,,shooting,,,,,,Jokic S.FOUL (P1.T1) (D.Taylor)
22200741,2022-23 Regular Season,2023-01-28,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,0,2,0:11:35,0:00:25,0:00:00,7,PHI,free throw,,,,,,,1,,1,Joel Embiid,0,,,missed,,free throw 1/1,,,,,,MISS Embiid Free Throw 1 of 1
22200741,2022-23 Regular Season,2023-01-28,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,0,2,0:11:32,0:00:28,0:00:03,8,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22200741,2022-23 Regular Season,2023-01-28,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,3,2,0:11:20,0:00:40,0:00:12,9,DEN,shot,Kentavious Caldwell-Pope,,,,,,,,,Michael Porter Jr.,3,,,made,,3pt jump shot,26,217,151,3.299999999999997,20.1,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST)
22200741,2022-23 Regular Season,2023-01-28,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Aaron Gordon,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,3,2,0:10:58,0:01:02,0:00:22,10,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,26,-243,78,0.6999999999999993,81.2,MISS Harris 26' 3PT Jump Shot
