game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200502,2022-23 Regular Season,2022-12-26,Myles Turner,Aaron Nesmith,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,Jaxson Hayes,CJ McCollum,Jonas Valanciunas,Jose Alvarado,Naji Marshall,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200502,2022-23 Regular Season,2022-12-26,Myles Turner,Aaron Nesmith,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,Jaxson Hayes,CJ McCollum,Jonas Valanciunas,Jose Alvarado,Naji Marshall,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Myles Turner,Jaxson Hayes,,,,,,,Jaxson Hayes,,CJ McCollum,,,,jump ball,,,,,,Jump Ball Hayes vs. Turner: Tip to McCollum
22200502,2022-23 Regular Season,2022-12-26,Myles Turner,Aaron Nesmith,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,Jaxson Hayes,CJ McCollum,Jonas Valanciunas,Jose Alvarado,Naji Marshall,1,0,2,0:11:38,0:00:22,0:00:22,3,NOP,shot,CJ McCollum,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,16,-4,155,24.6,73.5,Valanciunas 16' Jump Shot (2 PTS) (McCollum 1 AST)
22200502,2022-23 Regular Season,2022-12-26,Myles Turner,Aaron Nesmith,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,Jaxson Hayes,CJ McCollum,Jonas Valanciunas,Jose Alvarado,Naji Marshall,1,0,2,0:11:14,0:00:46,0:00:24,4,IND,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,3pt jump shot,22,-224,-8,47.400000000000006,4.2,MISS Nesmith 3PT Jump Shot
22200502,2022-23 Regular Season,2022-12-26,Myles Turner,Aaron Nesmith,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,Jaxson Hayes,CJ McCollum,Jonas Valanciunas,Jose Alvarado,Naji Marshall,1,0,2,0:11:11,0:00:49,0:00:03,5,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22200502,2022-23 Regular Season,2022-12-26,Myles Turner,Aaron Nesmith,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,Jaxson Hayes,CJ McCollum,Jonas Valanciunas,Jose Alvarado,Naji Marshall,1,0,2,0:11:01,0:00:59,0:00:10,6,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,26,-54,256,19.6,63.4,MISS Valanciunas 26' 3PT Jump Shot
22200502,2022-23 Regular Season,2022-12-26,Myles Turner,Aaron Nesmith,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,Jaxson Hayes,CJ McCollum,Jonas Valanciunas,Jose Alvarado,Naji Marshall,1,0,2,0:10:58,0:01:02,0:00:03,7,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22200502,2022-23 Regular Season,2022-12-26,Myles Turner,Aaron Nesmith,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,Jaxson Hayes,CJ McCollum,Jonas Valanciunas,Jose Alvarado,Naji Marshall,1,0,2,0:10:50,0:01:10,0:00:08,8,IND,turnover,,,,,,,,,,Tyrese Haliburton,,,bad pass,,Jose Alvarado,bad pass,,,,,,Alvarado STEAL (1 STL): Haliburton Bad Pass Turnover (P1.T1)
22200502,2022-23 Regular Season,2022-12-26,Myles Turner,Aaron Nesmith,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,Jaxson Hayes,CJ McCollum,Jonas Valanciunas,Jose Alvarado,Naji Marshall,1,0,4,0:10:46,0:01:14,0:00:04,9,NOP,shot,Jonas Valanciunas,,,,,,,,,Jaxson Hayes,2,,,made,,dunk,0,-1,0,24.9,89.0,Hayes Alley Oop Dunk (2 PTS) (Valanciunas 1 AST)
22200502,2022-23 Regular Season,2022-12-26,Myles Turner,Aaron Nesmith,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,Jaxson Hayes,CJ McCollum,Jonas Valanciunas,Jose Alvarado,Naji Marshall,1,0,4,0:10:26,0:01:34,0:00:20,10,NOP,foul,,,,,,,,Myles Turner,,Jonas Valanciunas,,,s.foul,,,shooting,,,,,,Valanciunas S.FOUL (P1.T1) (D.Mosher)
