game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200932,2022-23 Regular Season,2023-02-28,Rudy Gobert,Anthony Edwards,Kyle Anderson,Jaden McDaniels,Mike Conley,Ivica Zubac,Kawhi Leonard,Russell Westbrook,Paul George,Marcus Morris Sr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200932,2022-23 Regular Season,2023-02-28,Rudy Gobert,Anthony Edwards,Kyle Anderson,Jaden McDaniels,Mike Conley,Ivica Zubac,Kawhi Leonard,Russell Westbrook,Paul George,Marcus Morris Sr.,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Rudy Gobert,Ivica Zubac,,,,,,,Ivica Zubac,,Kawhi Leonard,,,,jump ball,,,,,,Jump Ball Zubac vs. Gobert: Tip to Leonard
22200932,2022-23 Regular Season,2023-02-28,Rudy Gobert,Anthony Edwards,Kyle Anderson,Jaden McDaniels,Mike Conley,Ivica Zubac,Kawhi Leonard,Russell Westbrook,Paul George,Marcus Morris Sr.,1,0,2,0:11:34,0:00:26,0:00:26,3,LAC,shot,Russell Westbrook,,,,,,,,,Ivica Zubac,2,,,made,,floating jump shot,6,22,55,27.2,83.5,Zubac 6' Floating Jump Shot (2 PTS) (Westbrook 1 AST)
22200932,2022-23 Regular Season,2023-02-28,Rudy Gobert,Anthony Edwards,Kyle Anderson,Jaden McDaniels,Mike Conley,Ivica Zubac,Kawhi Leonard,Russell Westbrook,Paul George,Marcus Morris Sr.,1,0,2,0:11:15,0:00:45,0:00:19,4,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,jump shot,16,-64,141,31.4,19.1,MISS Edwards 15' Pullup Jump Shot
22200932,2022-23 Regular Season,2023-02-28,Rudy Gobert,Anthony Edwards,Kyle Anderson,Jaden McDaniels,Mike Conley,Ivica Zubac,Kawhi Leonard,Russell Westbrook,Paul George,Marcus Morris Sr.,1,0,2,0:11:12,0:00:48,0:00:03,5,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22200932,2022-23 Regular Season,2023-02-28,Rudy Gobert,Anthony Edwards,Kyle Anderson,Jaden McDaniels,Mike Conley,Ivica Zubac,Kawhi Leonard,Russell Westbrook,Paul George,Marcus Morris Sr.,1,0,4,0:11:02,0:00:58,0:00:10,6,LAC,shot,Kawhi Leonard,,,,,,,,,Paul George,2,,,made,,jump shot,17,115,127,36.5,76.3,George 17' Pullup Jump Shot (2 PTS) (Leonard 1 AST)
22200932,2022-23 Regular Season,2023-02-28,Rudy Gobert,Anthony Edwards,Kyle Anderson,Jaden McDaniels,Mike Conley,Ivica Zubac,Kawhi Leonard,Russell Westbrook,Paul George,Marcus Morris Sr.,1,0,4,0:10:47,0:01:13,0:00:15,7,MIN,shot,,,,,,,,,,Rudy Gobert,0,,,missed,,jump shot,7,-26,65,27.6,11.5,MISS Gobert 7' Turnaround Jump Shot
22200932,2022-23 Regular Season,2023-02-28,Rudy Gobert,Anthony Edwards,Kyle Anderson,Jaden McDaniels,Mike Conley,Ivica Zubac,Kawhi Leonard,Russell Westbrook,Paul George,Marcus Morris Sr.,1,0,4,0:10:45,0:01:15,0:00:02,8,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22200932,2022-23 Regular Season,2023-02-28,Rudy Gobert,Anthony Edwards,Kyle Anderson,Jaden McDaniels,Mike Conley,Ivica Zubac,Kawhi Leonard,Russell Westbrook,Paul George,Marcus Morris Sr.,1,0,4,0:10:34,0:01:26,0:00:11,9,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,3pt jump shot,23,-234,6,1.5999999999999979,88.4,MISS Leonard 3PT Jump Shot
22200932,2022-23 Regular Season,2023-02-28,Rudy Gobert,Anthony Edwards,Kyle Anderson,Jaden McDaniels,Mike Conley,Ivica Zubac,Kawhi Leonard,Russell Westbrook,Paul George,Marcus Morris Sr.,1,0,4,0:10:32,0:01:28,0:00:02,10,MIN,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
