game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201139,2022-23 Regular Season,2023-03-29,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Tim Hardaway Jr.,Joel Embiid,P.J. Tucker,James Harden,Tyrese Maxey,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201139,2022-23 Regular Season,2023-03-29,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Tim Hardaway Jr.,Joel Embiid,P.J. Tucker,James Harden,Tyrese Maxey,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Dwight Powell,Joel Embiid,,,,,,,Joel Embiid,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Embiid vs. Powell: Tip to Tucker
22201139,2022-23 Regular Season,2023-03-29,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Tim Hardaway Jr.,Joel Embiid,P.J. Tucker,James Harden,Tyrese Maxey,Tobias Harris,1,0,0,0:11:42,0:00:18,0:00:18,3,PHI,turnover,,,,,,,,,,James Harden,,,bad pass,,,bad pass,,,,,,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22201139,2022-23 Regular Season,2023-03-29,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Tim Hardaway Jr.,Joel Embiid,P.J. Tucker,James Harden,Tyrese Maxey,Tobias Harris,1,2,0,0:11:26,0:00:34,0:00:16,4,DAL,shot,Luka Doncic,,,,,,,,,Reggie Bullock,2,,,made,,cutting layup shot,2,12,16,23.8,6.6,Bullock 2' Cutting Layup Shot (2 PTS) (Doncic 1 AST)
22201139,2022-23 Regular Season,2023-03-29,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Tim Hardaway Jr.,Joel Embiid,P.J. Tucker,James Harden,Tyrese Maxey,Tobias Harris,1,2,2,0:11:12,0:00:48,0:00:14,5,PHI,shot,James Harden,,,,,,,,,Joel Embiid,2,,,made,,cutting dunk shot,2,-15,8,23.5,88.2,Embiid 2' Cutting Dunk Shot (2 PTS) (Harden 1 AST)
22201139,2022-23 Regular Season,2023-03-29,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Tim Hardaway Jr.,Joel Embiid,P.J. Tucker,James Harden,Tyrese Maxey,Tobias Harris,1,5,2,0:10:57,0:01:03,0:00:15,6,DAL,shot,Luka Doncic,,,,,,,,,Kyrie Irving,3,,,made,,3pt jump shot,26,-151,218,40.1,26.8,Irving 27' 3PT Jump Shot (3 PTS) (Doncic 2 AST)
22201139,2022-23 Regular Season,2023-03-29,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Tim Hardaway Jr.,Joel Embiid,P.J. Tucker,James Harden,Tyrese Maxey,Tobias Harris,1,5,2,0:10:41,0:01:19,0:00:16,7,DAL,foul,,,,,,,,Joel Embiid,,Dwight Powell,,,s.foul,,,shooting,,,,,,Powell S.FOUL (P1.T1) (T.Ford)
22201139,2022-23 Regular Season,2023-03-29,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Tim Hardaway Jr.,Joel Embiid,P.J. Tucker,James Harden,Tyrese Maxey,Tobias Harris,1,5,3,0:10:41,0:01:19,0:00:00,8,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (3 PTS)
22201139,2022-23 Regular Season,2023-03-29,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Tim Hardaway Jr.,Joel Embiid,P.J. Tucker,James Harden,Tyrese Maxey,Tobias Harris,1,5,3,0:10:41,0:01:19,0:00:00,9,PHI,free throw,,,,,,,2,,2,Joel Embiid,0,,,missed,,free throw 2/2,,,,,,MISS Embiid Free Throw 2 of 2
22201139,2022-23 Regular Season,2023-03-29,Dwight Powell,Reggie Bullock,Luka Doncic,Kyrie Irving,Tim Hardaway Jr.,Joel Embiid,P.J. Tucker,James Harden,Tyrese Maxey,Tobias Harris,1,5,3,0:10:39,0:01:21,0:00:02,10,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
