game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200653,2022-23 Regular Season,2023-01-15,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200653,2022-23 Regular Season,2023-01-15,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Wendell Carter Jr.,Nikola Jokic,,,,,,,Nikola Jokic,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Jokic vs. Carter Jr.: Tip to Gordon
22200653,2022-23 Regular Season,2023-01-15,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,0,0,0:11:41,0:00:19,0:00:19,3,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,fadeaway jumper,15,131,74,38.1,81.6,MISS Murray 15' Fadeaway Jumper
22200653,2022-23 Regular Season,2023-01-15,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,0,0,0:11:36,0:00:24,0:00:05,4,ORL,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound defensive,,,,,,Fultz REBOUND (Off:0 Def:1)
22200653,2022-23 Regular Season,2023-01-15,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,0,0,0:11:29,0:00:31,0:00:07,5,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,3pt jump shot,28,167,222,8.3,27.200000000000003,MISS F. Wagner 28' 3PT Jump Shot
22200653,2022-23 Regular Season,2023-01-15,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,0,0,0:11:27,0:00:33,0:00:02,6,DEN,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22200653,2022-23 Regular Season,2023-01-15,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,0,0,0:11:17,0:00:43,0:00:10,7,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,turnaround fadeaway,16,-141,71,10.899999999999999,81.9,MISS Gordon 16' Turnaround Fadeaway Shot
22200653,2022-23 Regular Season,2023-01-15,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,0,0,0:11:14,0:00:46,0:00:03,8,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,F. Wagner REBOUND (Off:0 Def:1)
22200653,2022-23 Regular Season,2023-01-15,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,2,0,0:11:00,0:01:00,0:00:14,9,ORL,shot,,,,,,,,,,Markelle Fultz,2,,,made,,jump shot,15,44,143,20.6,19.3,Fultz 15' Pullup Jump Shot (2 PTS)
22200653,2022-23 Regular Season,2023-01-15,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,2,2,0:10:34,0:01:26,0:00:26,10,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,turnaround fadeaway,16,-70,142,18.0,74.8,Jokic 16' Turnaround Fadeaway (2 PTS)
