game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200579,2022-23 Regular Season,2023-01-05,Ivica Zubac,Kawhi Leonard,Reggie Jackson,Marcus Morris Sr.,Paul George,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200579,2022-23 Regular Season,2023-01-05,Ivica Zubac,Kawhi Leonard,Reggie Jackson,Marcus Morris Sr.,Paul George,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Ivica Zubac,Nikola Jokic,,,,,,,Nikola Jokic,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Jokic vs. Zubac: Tip to Gordon
22200579,2022-23 Regular Season,2023-01-05,Ivica Zubac,Kawhi Leonard,Reggie Jackson,Marcus Morris Sr.,Paul George,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,1,0,0,0:11:45,0:00:15,0:00:15,3,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,jump shot,9,-61,69,18.9,82.1,MISS Gordon 9' Jump Shot
22200579,2022-23 Regular Season,2023-01-05,Ivica Zubac,Kawhi Leonard,Reggie Jackson,Marcus Morris Sr.,Paul George,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,1,0,0,0:11:42,0:00:18,0:00:03,4,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22200579,2022-23 Regular Season,2023-01-05,Ivica Zubac,Kawhi Leonard,Reggie Jackson,Marcus Morris Sr.,Paul George,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,1,0,0,0:11:30,0:00:30,0:00:12,5,LAC,turnover,,,,,,,,,,Kawhi Leonard,,,bad pass,,Nikola Jokic,bad pass,,,,,,Jokic STEAL (1 STL): Leonard Bad Pass Turnover (P1.T1)
22200579,2022-23 Regular Season,2023-01-05,Ivica Zubac,Kawhi Leonard,Reggie Jackson,Marcus Morris Sr.,Paul George,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,1,0,2,0:11:25,0:00:35,0:00:05,6,DEN,shot,Aaron Gordon,,,,,,,,,Nikola Jokic,2,,,made,,layup,2,6,17,25.6,87.3,Jokic 2' Running Finger Roll Layup (2 PTS) (Gordon 1 AST)
22200579,2022-23 Regular Season,2023-01-05,Ivica Zubac,Kawhi Leonard,Reggie Jackson,Marcus Morris Sr.,Paul George,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,1,0,2,0:11:10,0:00:50,0:00:15,7,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,26,232,116,1.7999999999999972,16.6,MISS Jackson 26' 3PT Jump Shot
22200579,2022-23 Regular Season,2023-01-05,Ivica Zubac,Kawhi Leonard,Reggie Jackson,Marcus Morris Sr.,Paul George,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,1,0,2,0:11:07,0:00:53,0:00:03,8,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22200579,2022-23 Regular Season,2023-01-05,Ivica Zubac,Kawhi Leonard,Reggie Jackson,Marcus Morris Sr.,Paul George,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,1,0,2,0:10:57,0:01:03,0:00:10,9,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,layup,2,22,10,27.2,88.0,MISS Murray 2' Layup
22200579,2022-23 Regular Season,2023-01-05,Ivica Zubac,Kawhi Leonard,Reggie Jackson,Marcus Morris Sr.,Paul George,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Jamal Murray,Kentavious Caldwell-Pope,1,0,2,0:10:55,0:01:05,0:00:02,10,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
