game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200588,2022-23 Regular Season,2023-01-06,Jarrett Allen,Isaac Okoro,Darius Garland,Evan Mobley,Caris LeVert,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200588,2022-23 Regular Season,2023-01-06,Jarrett Allen,Isaac Okoro,Darius Garland,Evan Mobley,Caris LeVert,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Jarrett Allen,Nikola Jokic,,,,,,,Jarrett Allen,,Isaac Okoro,,,,jump ball,,,,,,Jump Ball Jokic vs. Allen: Tip to Okoro
22200588,2022-23 Regular Season,2023-01-06,Jarrett Allen,Isaac Okoro,Darius Garland,Evan Mobley,Caris LeVert,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,1,0,0,0:11:33,0:00:27,0:00:27,3,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,fadeaway jumper,11,53,99,19.7,14.9,MISS Garland 11' Fadeaway Jumper
22200588,2022-23 Regular Season,2023-01-06,Jarrett Allen,Isaac Okoro,Darius Garland,Evan Mobley,Caris LeVert,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,1,0,0,0:11:29,0:00:31,0:00:04,4,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22200588,2022-23 Regular Season,2023-01-06,Jarrett Allen,Isaac Okoro,Darius Garland,Evan Mobley,Caris LeVert,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,1,0,2,0:11:20,0:00:40,0:00:09,5,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,3,0,26,25.0,86.4,Jokic 3' Turnaround Hook Shot (2 PTS)
22200588,2022-23 Regular Season,2023-01-06,Jarrett Allen,Isaac Okoro,Darius Garland,Evan Mobley,Caris LeVert,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,1,0,2,0:10:58,0:01:02,0:00:22,6,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,hook shot,6,27,48,22.3,9.8,MISS Mobley 6' Turnaround Hook Shot
22200588,2022-23 Regular Season,2023-01-06,Jarrett Allen,Isaac Okoro,Darius Garland,Evan Mobley,Caris LeVert,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,1,0,2,0:10:56,0:01:04,0:00:02,7,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22200588,2022-23 Regular Season,2023-01-06,Jarrett Allen,Isaac Okoro,Darius Garland,Evan Mobley,Caris LeVert,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,1,0,2,0:10:49,0:01:11,0:00:07,8,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,driving layup,5,-25,42,22.5,84.8,MISS Porter Jr. 5' Driving Layup
22200588,2022-23 Regular Season,2023-01-06,Jarrett Allen,Isaac Okoro,Darius Garland,Evan Mobley,Caris LeVert,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,1,0,2,0:10:47,0:01:13,0:00:02,9,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:1)
22200588,2022-23 Regular Season,2023-01-06,Jarrett Allen,Isaac Okoro,Darius Garland,Evan Mobley,Caris LeVert,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,1,0,4,0:10:42,0:01:18,0:00:05,10,DEN,shot,Nikola Jokic,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,jump shot,7,-2,70,24.8,82.0,Caldwell-Pope 7' Pullup Jump Shot (2 PTS) (Jokic 1 AST)
