game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200076,2022-23 Regular Season,2022-10-28,Damian Jones,LeBron James,Lonnie Walker IV,Patrick Beverley,Troy Brown Jr.,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200076,2022-23 Regular Season,2022-10-28,Damian Jones,LeBron James,Lonnie Walker IV,Patrick Beverley,Troy Brown Jr.,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Damian Jones,Rudy Gobert,,,,,,,Rudy Gobert,,Karl-Anthony Towns,,,,jump ball,,,,,,Jump Ball Gobert vs. Jones: Tip to Towns
22200076,2022-23 Regular Season,2022-10-28,Damian Jones,LeBron James,Lonnie Walker IV,Patrick Beverley,Troy Brown Jr.,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,1,0,2,0:11:45,0:00:15,0:00:15,3,MIN,shot,Karl-Anthony Towns,,,,,,,,,Rudy Gobert,2,,,made,,layup,1,-4,7,24.6,88.3,Gobert 1' Reverse Layup (2 PTS) (Towns 1 AST)
22200076,2022-23 Regular Season,2022-10-28,Damian Jones,LeBron James,Lonnie Walker IV,Patrick Beverley,Troy Brown Jr.,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,1,3,2,0:11:22,0:00:38,0:00:23,4,LAL,shot,Lonnie Walker IV,,,,,,,,,LeBron James,3,,,made,,3pt jump shot,25,-161,194,41.1,24.400000000000002,James 25' 3PT Jump Shot (3 PTS) (Walker IV 1 AST)
22200076,2022-23 Regular Season,2022-10-28,Damian Jones,LeBron James,Lonnie Walker IV,Patrick Beverley,Troy Brown Jr.,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,1,3,2,0:11:03,0:00:57,0:00:19,5,MIN,shot,,,,Damian Jones,,,,,,D'Angelo Russell,0,,,missed,,cutting layup shot,2,-18,15,23.2,87.5,MISS Russell 2' Cutting Layup Shot: Jones BLOCK (1 BLK)
22200076,2022-23 Regular Season,2022-10-28,Damian Jones,LeBron James,Lonnie Walker IV,Patrick Beverley,Troy Brown Jr.,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,1,3,2,0:11:01,0:00:59,0:00:02,6,LAL,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22200076,2022-23 Regular Season,2022-10-28,Damian Jones,LeBron James,Lonnie Walker IV,Patrick Beverley,Troy Brown Jr.,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,1,3,2,0:10:59,0:01:01,0:00:02,7,MIN,foul,,,,,,,,LeBron James,,Jaden McDaniels,,,s.foul,,,shooting,,,,,,McDaniels S.FOUL (P1.T1) (N.Green)
22200076,2022-23 Regular Season,2022-10-28,Damian Jones,LeBron James,Lonnie Walker IV,Patrick Beverley,Troy Brown Jr.,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,1,4,2,0:10:59,0:01:01,0:00:00,8,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,free throw 1/2,,,,,,James Free Throw 1 of 2 (4 PTS)
22200076,2022-23 Regular Season,2022-10-28,Damian Jones,LeBron James,Lonnie Walker IV,Patrick Beverley,Troy Brown Jr.,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,1,5,2,0:10:59,0:01:01,0:00:00,9,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,free throw 2/2,,,,,,James Free Throw 2 of 2 (5 PTS)
22200076,2022-23 Regular Season,2022-10-28,Damian Jones,LeBron James,Lonnie Walker IV,Patrick Beverley,Troy Brown Jr.,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,1,5,5,0:10:40,0:01:20,0:00:19,10,MIN,shot,Karl-Anthony Towns,,,,,,,,,Jaden McDaniels,3,,,made,,3pt pullup jump shot,25,136,206,38.6,68.4,McDaniels 25' 3PT Pullup Jump Shot (3 PTS) (Towns 2 AST)
22200076,2022-23 Regular Season,2022-10-28,Damian Jones,LeBron James,Lonnie Walker IV,Patrick Beverley,Troy Brown Jr.,Rudy Gobert,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,1,7,5,0:10:29,0:01:31,0:00:11,11,LAL,shot,,,,,,,,,,Patrick Beverley,2,,,made,,driving floating jump shot,8,16,78,23.4,12.8,Beverley 8' Driving Floating Jump Shot (2 PTS)
