game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201093,2022-23 Regular Season,2023-03-23,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201093,2022-23 Regular Season,2023-03-23,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Mitchell Robinson,Wendell Carter Jr.,,,,,,,Mitchell Robinson,,Immanuel Quickley,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Robinson: Tip to Quickley
22201093,2022-23 Regular Season,2023-03-23,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,0,0,0:11:44,0:00:16,0:00:16,3,NYK,shot,,,,Paolo Banchero,,,,,,Julius Randle,0,,,missed,,jump shot,23,15,227,23.5,27.700000000000003,Banchero BLOCK (1 BLK): MISS Randle 23' Step Back Jump Shot
22201093,2022-23 Regular Season,2023-03-23,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,0,0,0:11:39,0:00:21,0:00:05,4,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22201093,2022-23 Regular Season,2023-03-23,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,0,0,0:11:38,0:00:22,0:00:01,5,NYK,turnover,,,,,,,,,,Mitchell Robinson,,,,,Markelle Fultz,lost ball,,,,,,Fultz STEAL (1 STL): Robinson Lost Ball Turnover (P1.T1)
22201093,2022-23 Regular Season,2023-03-23,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,0,0,0:11:32,0:00:28,0:00:06,6,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,layup,8,-39,67,21.1,82.3,MISS F. Wagner 8' Running Layup
22201093,2022-23 Regular Season,2023-03-23,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,0,0,0:11:28,0:00:32,0:00:04,7,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22201093,2022-23 Regular Season,2023-03-23,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,0,0,0:11:23,0:00:37,0:00:05,8,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,24,232,57,1.7999999999999972,10.7,MISS Barrett 24' 3PT Jump Shot
22201093,2022-23 Regular Season,2023-03-23,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,0,0,0:11:19,0:00:41,0:00:04,9,ORL,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,G. Harris REBOUND (Off:0 Def:1)
22201093,2022-23 Regular Season,2023-03-23,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Franz Wagner,Gary Harris,1,0,2,0:11:02,0:00:58,0:00:17,10,ORL,shot,,,,,,,,,,Paolo Banchero,2,,,made,,layup,2,10,21,26.0,86.9,Banchero 2' Driving Finger Roll Layup (2 PTS)
