game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200352,2022-23 Regular Season,2022-12-05,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,Mason Plumlee,Terry Rozier,Jalen McDaniels,Kelly Oubre Jr.,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200352,2022-23 Regular Season,2022-12-05,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,Mason Plumlee,Terry Rozier,Jalen McDaniels,Kelly Oubre Jr.,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Ivica Zubac,Mason Plumlee,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Plumlee vs. Zubac: Tip to Morris Sr.
22200352,2022-23 Regular Season,2022-12-05,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,Mason Plumlee,Terry Rozier,Jalen McDaniels,Kelly Oubre Jr.,P.J. Washington,1,0,0,0:11:41,0:00:19,0:00:19,3,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,3pt pullup jump shot,26,97,239,15.299999999999999,28.900000000000002,MISS Leonard 26' 3PT Pullup Jump Shot
22200352,2022-23 Regular Season,2022-12-05,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,Mason Plumlee,Terry Rozier,Jalen McDaniels,Kelly Oubre Jr.,P.J. Washington,1,0,0,0:11:36,0:00:24,0:00:05,4,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22200352,2022-23 Regular Season,2022-12-05,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,Mason Plumlee,Terry Rozier,Jalen McDaniels,Kelly Oubre Jr.,P.J. Washington,1,0,0,0:11:34,0:00:26,0:00:02,5,CHA,shot,,,,,,,,,,Jalen McDaniels,0,,,missed,,3pt jump shot,23,229,42,47.900000000000006,84.8,MISS McDaniels 3PT Jump Shot
22200352,2022-23 Regular Season,2022-12-05,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,Mason Plumlee,Terry Rozier,Jalen McDaniels,Kelly Oubre Jr.,P.J. Washington,1,0,0,0:11:31,0:00:29,0:00:03,6,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
22200352,2022-23 Regular Season,2022-12-05,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,Mason Plumlee,Terry Rozier,Jalen McDaniels,Kelly Oubre Jr.,P.J. Washington,1,0,0,0:11:26,0:00:34,0:00:05,7,LAC,turnover,,,,,,,,,,Reggie Jackson,,,bad pass,,Jalen McDaniels,bad pass,,,,,,McDaniels STEAL (1 STL): Jackson Bad Pass Turnover (P1.T1)
22200352,2022-23 Regular Season,2022-12-05,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,Mason Plumlee,Terry Rozier,Jalen McDaniels,Kelly Oubre Jr.,P.J. Washington,1,0,2,0:11:19,0:00:41,0:00:07,8,CHA,shot,Jalen McDaniels,,,,,,,,,Kelly Oubre Jr.,2,,,made,,jump shot,20,-203,-8,4.699999999999999,89.8,Oubre Jr. 20' Jump Shot (2 PTS) (McDaniels 1 AST)
22200352,2022-23 Regular Season,2022-12-05,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,Mason Plumlee,Terry Rozier,Jalen McDaniels,Kelly Oubre Jr.,P.J. Washington,1,3,2,0:10:58,0:01:02,0:00:21,9,LAC,shot,Paul George,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,23,-227,34,47.7,8.4,Morris Sr. 3PT Jump Shot (3 PTS) (George 1 AST)
22200352,2022-23 Regular Season,2022-12-05,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,Mason Plumlee,Terry Rozier,Jalen McDaniels,Kelly Oubre Jr.,P.J. Washington,1,3,2,0:10:46,0:01:14,0:00:12,10,LAC,violation,,,,,,,,,,Ivica Zubac,,,,,,kicked ball,,,,,,Zubac Violation:Kicked Ball (P.Fraher)
22200352,2022-23 Regular Season,2022-12-05,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,Mason Plumlee,Terry Rozier,Jalen McDaniels,Kelly Oubre Jr.,P.J. Washington,1,3,2,0:10:37,0:01:23,0:00:09,11,CHA,shot,,,,Ivica Zubac,,,,,,Terry Rozier,0,,,missed,,layup,6,-11,55,23.9,83.5,MISS Rozier 6' Layup: Zubac BLOCK (1 BLK)
22200352,2022-23 Regular Season,2022-12-05,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,Mason Plumlee,Terry Rozier,Jalen McDaniels,Kelly Oubre Jr.,P.J. Washington,1,3,2,0:10:36,0:01:24,0:00:01,12,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Clippers Rebound
22200352,2022-23 Regular Season,2022-12-05,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,Mason Plumlee,Terry Rozier,Jalen McDaniels,Kelly Oubre Jr.,P.J. Washington,1,3,2,0:10:35,0:01:25,0:00:01,13,CHA,foul,,,,,,,,Marcus Morris Sr.,,Terry Rozier,,,l.b.foul,,,loose ball,,,,,,Rozier L.B.FOUL (P1.T1) (P.Fraher)
22200352,2022-23 Regular Season,2022-12-05,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,Mason Plumlee,Terry Rozier,Jalen McDaniels,Kelly Oubre Jr.,P.J. Washington,1,3,2,0:10:17,0:01:43,0:00:18,14,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,hook shot,7,4,70,24.6,12.0,MISS Leonard 7' Turnaround Hook Shot
22200352,2022-23 Regular Season,2022-12-05,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,Mason Plumlee,Terry Rozier,Jalen McDaniels,Kelly Oubre Jr.,P.J. Washington,1,3,2,0:10:15,0:01:45,0:00:02,15,CHA,rebound,,,,,,,,,,Jalen McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
