game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200702,2022-23 Regular Season,2023-01-22,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Luguentz Dort,Zeke Nnaji,Aaron Gordon,Jamal Murray,Bruce Brown,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200702,2022-23 Regular Season,2023-01-22,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Luguentz Dort,Zeke Nnaji,Aaron Gordon,Jamal Murray,Bruce Brown,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Mike Muscala,Zeke Nnaji,,,,,,,Mike Muscala,,Shai Gilgeous-Alexander,,,,jump ball,,,,,,Jump Ball Nnaji vs. Muscala: Tip to Gilgeous-Alexander
22200702,2022-23 Regular Season,2023-01-22,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Luguentz Dort,Zeke Nnaji,Aaron Gordon,Jamal Murray,Bruce Brown,Kentavious Caldwell-Pope,1,2,0,0:11:37,0:00:23,0:00:23,3,OKC,shot,Jalen Williams,,,,,,,,,Josh Giddey,2,,,made,,layup,3,-1,28,25.1,7.800000000000001,Giddey 3' Driving Finger Roll Layup (2 PTS) (Jal. Williams 1 AST)
22200702,2022-23 Regular Season,2023-01-22,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Luguentz Dort,Zeke Nnaji,Aaron Gordon,Jamal Murray,Bruce Brown,Kentavious Caldwell-Pope,1,2,0,0:11:16,0:00:44,0:00:21,4,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,turnaround fadeaway,14,-137,3,11.299999999999999,88.7,MISS Gordon 14' Turnaround Fadeaway Shot
22200702,2022-23 Regular Season,2023-01-22,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Luguentz Dort,Zeke Nnaji,Aaron Gordon,Jamal Murray,Bruce Brown,Kentavious Caldwell-Pope,1,2,0,0:11:14,0:00:46,0:00:02,5,OKC,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:1)
22200702,2022-23 Regular Season,2023-01-22,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Luguentz Dort,Zeke Nnaji,Aaron Gordon,Jamal Murray,Bruce Brown,Kentavious Caldwell-Pope,1,5,0,0:10:55,0:01:05,0:00:19,6,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,30,-157,259,40.7,30.900000000000002,Dort 30' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
22200702,2022-23 Regular Season,2023-01-22,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Luguentz Dort,Zeke Nnaji,Aaron Gordon,Jamal Murray,Bruce Brown,Kentavious Caldwell-Pope,1,5,0,0:10:37,0:01:23,0:00:18,7,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,3pt step back jump shot,25,-25,250,22.5,64.0,MISS Murray 25' 3PT Step Back Jump Shot
22200702,2022-23 Regular Season,2023-01-22,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Luguentz Dort,Zeke Nnaji,Aaron Gordon,Jamal Murray,Bruce Brown,Kentavious Caldwell-Pope,1,5,0,0:10:36,0:01:24,0:00:01,8,DEN,rebound,,,,,,,,,,Zeke Nnaji,,,,,,rebound offensive,,,,,,Nnaji REBOUND (Off:1 Def:0)
22200702,2022-23 Regular Season,2023-01-22,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Luguentz Dort,Zeke Nnaji,Aaron Gordon,Jamal Murray,Bruce Brown,Kentavious Caldwell-Pope,1,5,0,0:10:33,0:01:27,0:00:03,9,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,layup,3,23,22,27.3,86.8,MISS Gordon 3' Putback Layup
22200702,2022-23 Regular Season,2023-01-22,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Luguentz Dort,Zeke Nnaji,Aaron Gordon,Jamal Murray,Bruce Brown,Kentavious Caldwell-Pope,1,5,0,0:10:33,0:01:27,0:00:00,10,DEN,shot,,,,,,,,,,Zeke Nnaji,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Nnaji Tip Layup Shot
