game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200131,2022-23 Playoffs,2023-04-15,Mitchell Robinson,RJ Barrett,Jalen Brunson,Julius Randle,Quentin Grimes,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200131,2022-23 Playoffs,2023-04-15,Mitchell Robinson,RJ Barrett,Jalen Brunson,Julius Randle,Quentin Grimes,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Mitchell Robinson,Jarrett Allen,,,,,,,Jarrett Allen,,Darius Garland,,,,jump ball,,,,,,Jump Ball Allen vs. Robinson: Tip to Garland
42200131,2022-23 Playoffs,2023-04-15,Mitchell Robinson,RJ Barrett,Jalen Brunson,Julius Randle,Quentin Grimes,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Donovan Mitchell,1,0,0,0:11:39,0:00:21,0:00:21,3,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,24,234,16,48.400000000000006,87.4,MISS Okoro 3PT Jump Shot
42200131,2022-23 Playoffs,2023-04-15,Mitchell Robinson,RJ Barrett,Jalen Brunson,Julius Randle,Quentin Grimes,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Donovan Mitchell,1,0,0,0:11:36,0:00:24,0:00:03,4,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
42200131,2022-23 Playoffs,2023-04-15,Mitchell Robinson,RJ Barrett,Jalen Brunson,Julius Randle,Quentin Grimes,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Donovan Mitchell,1,0,0,0:11:28,0:00:32,0:00:08,5,CLE,foul,,,,,,,,Jalen Brunson,,Isaac Okoro,,,s.foul,,,shooting,,,,,,Okoro S.FOUL (P1.T1) (Z.Zarba)
42200131,2022-23 Playoffs,2023-04-15,Mitchell Robinson,RJ Barrett,Jalen Brunson,Julius Randle,Quentin Grimes,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Donovan Mitchell,1,1,0,0:11:28,0:00:32,0:00:00,6,NYK,free throw,,,,,,,1,,2,Jalen Brunson,1,,,made,,free throw 1/2,,,,,,Brunson Free Throw 1 of 2 (1 PTS)
42200131,2022-23 Playoffs,2023-04-15,Mitchell Robinson,RJ Barrett,Jalen Brunson,Julius Randle,Quentin Grimes,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Donovan Mitchell,1,2,0,0:11:28,0:00:32,0:00:00,7,NYK,free throw,,,,,,,2,,2,Jalen Brunson,1,,,made,,free throw 2/2,,,,,,Brunson Free Throw 2 of 2 (2 PTS)
42200131,2022-23 Playoffs,2023-04-15,Mitchell Robinson,RJ Barrett,Jalen Brunson,Julius Randle,Quentin Grimes,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Donovan Mitchell,1,2,0,0:11:17,0:00:43,0:00:11,8,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,driving floating jump shot,9,65,67,31.5,82.3,MISS Mobley 9' Driving Floating Jump Shot
42200131,2022-23 Playoffs,2023-04-15,Mitchell Robinson,RJ Barrett,Jalen Brunson,Julius Randle,Quentin Grimes,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Donovan Mitchell,1,2,0,0:11:15,0:00:45,0:00:02,9,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:1 Def:0)
42200131,2022-23 Playoffs,2023-04-15,Mitchell Robinson,RJ Barrett,Jalen Brunson,Julius Randle,Quentin Grimes,Jarrett Allen,Darius Garland,Isaac Okoro,Evan Mobley,Donovan Mitchell,1,2,2,0:11:15,0:00:45,0:00:00,10,CLE,shot,,,,,,,,,,Evan Mobley,2,,,made,,dunk,2,-4,15,24.6,87.5,Mobley 2' Putback Dunk (2 PTS)
