game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200164,2022-23 Playoffs,2023-04-23,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200164,2022-23 Playoffs,2023-04-23,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Domantas Sabonis,Kevon Looney,,,,,,,Domantas Sabonis,,Kevin Huerter,,,,jump ball,,,,,,Jump Ball Looney vs. Sabonis: Tip to Huerter
42200164,2022-23 Playoffs,2023-04-23,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,1,2,0,0:11:45,0:00:15,0:00:15,3,SAC,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,driving layup,4,-39,22,28.9,7.2,Sabonis 4' Driving Layup (2 PTS)
42200164,2022-23 Playoffs,2023-04-23,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,1,2,0,0:11:30,0:00:30,0:00:15,4,GSW,turnover,,,,,,,,,,Andrew Wiggins,,,bad pass,,,bad pass,,,,,,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
42200164,2022-23 Playoffs,2023-04-23,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,1,2,0,0:11:20,0:00:40,0:00:10,5,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,jump shot,6,-56,5,30.6,5.5,MISS Sabonis 6' Turnaround Jump Shot
42200164,2022-23 Playoffs,2023-04-23,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,1,2,0,0:11:17,0:00:43,0:00:03,6,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
42200164,2022-23 Playoffs,2023-04-23,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,1,2,0,0:11:08,0:00:52,0:00:09,7,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,driving layup,5,36,39,28.6,85.1,MISS Wiggins 5' Driving Layup
42200164,2022-23 Playoffs,2023-04-23,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,1,2,0,0:11:06,0:00:54,0:00:02,8,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
42200164,2022-23 Playoffs,2023-04-23,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,1,2,0,0:11:01,0:00:59,0:00:05,9,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,layup,3,-21,25,27.1,7.5,MISS Fox 3' Running Layup
42200164,2022-23 Playoffs,2023-04-23,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevon Looney,Andrew Wiggins,Jordan Poole,Klay Thompson,Stephen Curry,1,2,0,0:11:00,0:01:00,0:00:01,10,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
