game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200434,2022-23 Regular Season,2022-12-16,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Nikola Vucevic,Patrick Williams,Alex Caruso,Zach LaVine,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200434,2022-23 Regular Season,2022-12-16,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Nikola Vucevic,Patrick Williams,Alex Caruso,Zach LaVine,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Mitchell Robinson,Nikola Vucevic,,,,,,,Mitchell Robinson,,Jalen Brunson,,,,jump ball,,,,,,Jump Ball Vucevic vs. Robinson: Tip to Brunson
22200434,2022-23 Regular Season,2022-12-16,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Nikola Vucevic,Patrick Williams,Alex Caruso,Zach LaVine,DeMar DeRozan,1,0,0,0:11:36,0:00:24,0:00:24,3,NYK,turnover,,,,,,,,,,Jalen Brunson,,,bad pass,,,bad pass,,,,,,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200434,2022-23 Regular Season,2022-12-16,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Nikola Vucevic,Patrick Williams,Alex Caruso,Zach LaVine,DeMar DeRozan,1,0,2,0:11:19,0:00:41,0:00:17,4,CHI,shot,Alex Caruso,,,,,,,,,Patrick Williams,2,,,made,,jump shot,22,159,147,40.9,74.3,Williams 22' Pullup Jump Shot (2 PTS) (Caruso 1 AST)
22200434,2022-23 Regular Season,2022-12-16,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Nikola Vucevic,Patrick Williams,Alex Caruso,Zach LaVine,DeMar DeRozan,1,3,2,0:10:53,0:01:07,0:00:26,5,NYK,shot,,,,,,,,,,Jalen Brunson,3,,,made,,3pt step back jump shot,26,161,211,8.899999999999999,26.1,Brunson 27' 3PT Step Back Jump Shot (3 PTS)
22200434,2022-23 Regular Season,2022-12-16,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Nikola Vucevic,Patrick Williams,Alex Caruso,Zach LaVine,DeMar DeRozan,1,3,2,0:10:43,0:01:17,0:00:10,6,CHI,shot,,,,,,,,,,Alex Caruso,0,,,missed,,3pt jump shot,27,180,206,43.0,68.4,MISS Caruso 27' 3PT Jump Shot
22200434,2022-23 Regular Season,2022-12-16,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Nikola Vucevic,Patrick Williams,Alex Caruso,Zach LaVine,DeMar DeRozan,1,3,2,0:10:40,0:01:20,0:00:03,7,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22200434,2022-23 Regular Season,2022-12-16,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Nikola Vucevic,Patrick Williams,Alex Caruso,Zach LaVine,DeMar DeRozan,1,6,2,0:10:31,0:01:29,0:00:09,8,NYK,shot,Julius Randle,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,26,191,172,5.899999999999999,22.2,Barrett 26' 3PT Jump Shot (3 PTS) (Randle 1 AST)
22200434,2022-23 Regular Season,2022-12-16,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Nikola Vucevic,Patrick Williams,Alex Caruso,Zach LaVine,DeMar DeRozan,1,6,4,0:10:16,0:01:44,0:00:15,9,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,floating jump shot,8,16,79,26.6,81.1,Vucevic 8' Floating Jump Shot (2 PTS) (LaVine 1 AST)
22200434,2022-23 Regular Season,2022-12-16,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Nikola Vucevic,Patrick Williams,Alex Caruso,Zach LaVine,DeMar DeRozan,1,6,4,0:09:53,0:02:07,0:00:23,10,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,driving floating jump shot,4,-11,39,26.1,8.9,MISS Brunson 4' Driving Floating Jump Shot
