game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200893,2022-23 Regular Season,2023-02-23,Jonathan Kuminga,Draymond Green,Klay Thompson,Donte DiVincenzo,Jordan Poole,Anthony Davis,D'Angelo Russell,LeBron James,Malik Beasley,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200893,2022-23 Regular Season,2023-02-23,Jonathan Kuminga,Draymond Green,Klay Thompson,Donte DiVincenzo,Jordan Poole,Anthony Davis,D'Angelo Russell,LeBron James,Malik Beasley,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Jonathan Kuminga,Anthony Davis,,,,,,,Anthony Davis,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Davis vs. Kuminga: Tip to Russell
22200893,2022-23 Regular Season,2023-02-23,Jonathan Kuminga,Draymond Green,Klay Thompson,Donte DiVincenzo,Jordan Poole,Anthony Davis,D'Angelo Russell,LeBron James,Malik Beasley,Jarred Vanderbilt,1,0,0,0:11:44,0:00:16,0:00:16,3,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,driving layup,2,-16,16,23.4,87.4,MISS James 2' Driving Layup
22200893,2022-23 Regular Season,2023-02-23,Jonathan Kuminga,Draymond Green,Klay Thompson,Donte DiVincenzo,Jordan Poole,Anthony Davis,D'Angelo Russell,LeBron James,Malik Beasley,Jarred Vanderbilt,1,0,0,0:11:41,0:00:19,0:00:03,4,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,D. Green REBOUND (Off:0 Def:1)
22200893,2022-23 Regular Season,2023-02-23,Jonathan Kuminga,Draymond Green,Klay Thompson,Donte DiVincenzo,Jordan Poole,Anthony Davis,D'Angelo Russell,LeBron James,Malik Beasley,Jarred Vanderbilt,1,3,0,0:11:29,0:00:31,0:00:12,5,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,3pt pullup jump shot,27,-112,248,36.2,29.8,Thompson 27' 3PT Pullup Jump Shot (3 PTS) (D. Green 1 AST)
22200893,2022-23 Regular Season,2023-02-23,Jonathan Kuminga,Draymond Green,Klay Thompson,Donte DiVincenzo,Jordan Poole,Anthony Davis,D'Angelo Russell,LeBron James,Malik Beasley,Jarred Vanderbilt,1,3,0,0:11:21,0:00:39,0:00:08,6,GSW,foul,,,,,,,,D'Angelo Russell,,Donte DiVincenzo,,,p.foul,,,personal,,,,,,DiVincenzo P.FOUL (P1.T1) (C.Blair)
22200893,2022-23 Regular Season,2023-02-23,Jonathan Kuminga,Draymond Green,Klay Thompson,Donte DiVincenzo,Jordan Poole,Anthony Davis,D'Angelo Russell,LeBron James,Malik Beasley,Jarred Vanderbilt,1,3,2,0:11:14,0:00:46,0:00:07,7,LAL,shot,D'Angelo Russell,,,,,,,,,Malik Beasley,2,,,made,,floating jump shot,14,13,136,26.3,75.4,Beasley 14' Floating Jump Shot (2 PTS) (Russell 1 AST)
22200893,2022-23 Regular Season,2023-02-23,Jonathan Kuminga,Draymond Green,Klay Thompson,Donte DiVincenzo,Jordan Poole,Anthony Davis,D'Angelo Russell,LeBron James,Malik Beasley,Jarred Vanderbilt,1,3,2,0:11:02,0:00:58,0:00:12,8,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,driving layup,2,-5,17,25.5,6.7,MISS D. Green 2' Driving Layup
22200893,2022-23 Regular Season,2023-02-23,Jonathan Kuminga,Draymond Green,Klay Thompson,Donte DiVincenzo,Jordan Poole,Anthony Davis,D'Angelo Russell,LeBron James,Malik Beasley,Jarred Vanderbilt,1,3,2,0:10:59,0:01:01,0:00:03,9,LAL,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22200893,2022-23 Regular Season,2023-02-23,Jonathan Kuminga,Draymond Green,Klay Thompson,Donte DiVincenzo,Jordan Poole,Anthony Davis,D'Angelo Russell,LeBron James,Malik Beasley,Jarred Vanderbilt,1,3,5,0:10:57,0:01:03,0:00:02,10,LAL,shot,D'Angelo Russell,,,,,,,,,Malik Beasley,3,,,made,,3pt running pull-up jump shot,23,-224,-33,2.599999999999998,92.3,Beasley 3PT Running Pull-Up Jump Shot (5 PTS) (Russell 2 AST)
