game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
52200111,2022-23 Regular Season,2023-04-12,Nikola Vucevic,DeMar DeRozan,Alex Caruso,Patrick Beverley,Zach LaVine,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Scottie Barnes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
52200111,2022-23 Regular Season,2023-04-12,Nikola Vucevic,DeMar DeRozan,Alex Caruso,Patrick Beverley,Zach LaVine,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Scottie Barnes,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Nikola Vucevic,Jakob Poeltl,,,,,,,Jakob Poeltl,,Pascal Siakam,,,,jump ball,,,,,,Jump Ball Poeltl vs. Vucevic: Tip to Siakam
52200111,2022-23 Regular Season,2023-04-12,Nikola Vucevic,DeMar DeRozan,Alex Caruso,Patrick Beverley,Zach LaVine,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Scottie Barnes,1,0,3,0:11:41,0:00:19,0:00:19,3,TOR,shot,Jakob Poeltl,,,,,,,,,O.G. Anunoby,3,,,made,,3pt jump shot,,None,None,,,Anunoby 3PT Jump Shot (3 PTS) (Poeltl 1 AST)
52200111,2022-23 Regular Season,2023-04-12,Nikola Vucevic,DeMar DeRozan,Alex Caruso,Patrick Beverley,Zach LaVine,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Scottie Barnes,1,2,3,0:11:21,0:00:39,0:00:20,4,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,17,None,None,,,Vucevic 17' Jump Shot (2 PTS) (DeRozan 1 AST)
52200111,2022-23 Regular Season,2023-04-12,Nikola Vucevic,DeMar DeRozan,Alex Caruso,Patrick Beverley,Zach LaVine,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Scottie Barnes,1,2,3,0:11:06,0:00:54,0:00:15,5,TOR,shot,,,,Alex Caruso,,,,,,O.G. Anunoby,0,,,missed,,driving layup,6,None,None,,,MISS Anunoby 6' Driving Layup: Caruso BLOCK (1 BLK)
52200111,2022-23 Regular Season,2023-04-12,Nikola Vucevic,DeMar DeRozan,Alex Caruso,Patrick Beverley,Zach LaVine,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Scottie Barnes,1,2,3,0:11:05,0:00:55,0:00:01,6,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
52200111,2022-23 Regular Season,2023-04-12,Nikola Vucevic,DeMar DeRozan,Alex Caruso,Patrick Beverley,Zach LaVine,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Scottie Barnes,1,2,3,0:10:51,0:01:09,0:00:14,7,CHI,shot,,,,Fred VanVleet,,,,,,Patrick Beverley,0,,,missed,,driving layup,5,None,None,,,VanVleet BLOCK (1 BLK): MISS Beverley 5' Driving Layup
52200111,2022-23 Regular Season,2023-04-12,Nikola Vucevic,DeMar DeRozan,Alex Caruso,Patrick Beverley,Zach LaVine,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Scottie Barnes,1,2,3,0:10:49,0:01:11,0:00:02,8,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
52200111,2022-23 Regular Season,2023-04-12,Nikola Vucevic,DeMar DeRozan,Alex Caruso,Patrick Beverley,Zach LaVine,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Scottie Barnes,1,2,5,0:10:46,0:01:14,0:00:03,9,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,layup,3,None,None,,,Siakam 3' Running Layup (2 PTS)
52200111,2022-23 Regular Season,2023-04-12,Nikola Vucevic,DeMar DeRozan,Alex Caruso,Patrick Beverley,Zach LaVine,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Scottie Barnes,1,2,5,0:10:29,0:01:31,0:00:17,10,CHI,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,,None,None,,,MISS Beverley 26' 3PT Jump Shot
