game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201107,2022-23 Regular Season,2023-03-25,Isaiah Jackson,Andrew Nembhard,Aaron Nesmith,Tyrese Haliburton,Bennedict Mathurin,Clint Capela,Trae Young,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201107,2022-23 Regular Season,2023-03-25,Isaiah Jackson,Andrew Nembhard,Aaron Nesmith,Tyrese Haliburton,Bennedict Mathurin,Clint Capela,Trae Young,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Isaiah Jackson,Clint Capela,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Capela vs. Jackson: Tip to Young
22201107,2022-23 Regular Season,2023-03-25,Isaiah Jackson,Andrew Nembhard,Aaron Nesmith,Tyrese Haliburton,Bennedict Mathurin,Clint Capela,Trae Young,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,0,0,0:11:43,0:00:17,0:00:17,3,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,25,-40,248,21.0,64.2,MISS Murray 25' 3PT Jump Shot
22201107,2022-23 Regular Season,2023-03-25,Isaiah Jackson,Andrew Nembhard,Aaron Nesmith,Tyrese Haliburton,Bennedict Mathurin,Clint Capela,Trae Young,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,0,0,0:11:37,0:00:23,0:00:06,4,IND,rebound,,,,,,,,,,Isaiah Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22201107,2022-23 Regular Season,2023-03-25,Isaiah Jackson,Andrew Nembhard,Aaron Nesmith,Tyrese Haliburton,Bennedict Mathurin,Clint Capela,Trae Young,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,2,0,0:11:26,0:00:34,0:00:11,5,IND,shot,Aaron Nesmith,,,,,,,,,Andrew Nembhard,2,,,made,,cutting layup shot,1,-2,6,25.2,5.6,Nembhard 1' Cutting Layup Shot (2 PTS) (Nesmith 1 AST)
22201107,2022-23 Regular Season,2023-03-25,Isaiah Jackson,Andrew Nembhard,Aaron Nesmith,Tyrese Haliburton,Bennedict Mathurin,Clint Capela,Trae Young,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,2,0,0:11:14,0:00:46,0:00:12,6,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,24,199,143,44.900000000000006,74.7,MISS Collins 25' 3PT Jump Shot
22201107,2022-23 Regular Season,2023-03-25,Isaiah Jackson,Andrew Nembhard,Aaron Nesmith,Tyrese Haliburton,Bennedict Mathurin,Clint Capela,Trae Young,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,2,0,0:11:11,0:00:49,0:00:03,7,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:0)
22201107,2022-23 Regular Season,2023-03-25,Isaiah Jackson,Andrew Nembhard,Aaron Nesmith,Tyrese Haliburton,Bennedict Mathurin,Clint Capela,Trae Young,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,2,2,0:11:06,0:00:54,0:00:05,8,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,layup,0,1,5,25.1,88.5,Capela 1' Reverse Layup (2 PTS) (Young 1 AST)
22201107,2022-23 Regular Season,2023-03-25,Isaiah Jackson,Andrew Nembhard,Aaron Nesmith,Tyrese Haliburton,Bennedict Mathurin,Clint Capela,Trae Young,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,4,2,0:10:51,0:01:09,0:00:15,9,IND,shot,,,,,,,,,,Andrew Nembhard,2,,,made,,jump shot,13,-50,124,30.0,17.4,Nembhard 13' Pullup Jump Shot (4 PTS)
22201107,2022-23 Regular Season,2023-03-25,Isaiah Jackson,Andrew Nembhard,Aaron Nesmith,Tyrese Haliburton,Bennedict Mathurin,Clint Capela,Trae Young,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,4,2,0:10:42,0:01:18,0:00:09,10,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt pullup jump shot,25,-172,176,7.800000000000001,71.4,MISS Young 25' 3PT Pullup Jump Shot
22201107,2022-23 Regular Season,2023-03-25,Isaiah Jackson,Andrew Nembhard,Aaron Nesmith,Tyrese Haliburton,Bennedict Mathurin,Clint Capela,Trae Young,Dejounte Murray,John Collins,Bogdan Bogdanovic,1,4,2,0:10:38,0:01:22,0:00:04,11,IND,rebound,,,,,,,,,,Andrew Nembhard,,,,,,rebound defensive,,,,,,Nembhard REBOUND (Off:0 Def:1)
