game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201125,2022-23 Regular Season,2023-03-27,Deandre Ayton,Chris Paul,Devin Booker,Torrey Craig,Josh Okogie,Walker Kessler,Lauri Markkanen,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201125,2022-23 Regular Season,2023-03-27,Deandre Ayton,Chris Paul,Devin Booker,Torrey Craig,Josh Okogie,Walker Kessler,Lauri Markkanen,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Deandre Ayton,Walker Kessler,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Kessler vs. Ayton: Tip to Paul
22201125,2022-23 Regular Season,2023-03-27,Deandre Ayton,Chris Paul,Devin Booker,Torrey Craig,Josh Okogie,Walker Kessler,Lauri Markkanen,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,1,0,0,0:11:42,0:00:18,0:00:18,3,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,fadeaway jumper,10,-96,43,34.6,9.3,MISS Booker 11' Fadeaway Jumper
22201125,2022-23 Regular Season,2023-03-27,Deandre Ayton,Chris Paul,Devin Booker,Torrey Craig,Josh Okogie,Walker Kessler,Lauri Markkanen,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,1,0,0,0:11:37,0:00:23,0:00:05,4,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22201125,2022-23 Regular Season,2023-03-27,Deandre Ayton,Chris Paul,Devin Booker,Torrey Craig,Josh Okogie,Walker Kessler,Lauri Markkanen,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,1,0,0,0:11:28,0:00:32,0:00:09,5,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,layup,2,-1,21,24.9,86.9,MISS Markkanen 2' Layup
22201125,2022-23 Regular Season,2023-03-27,Deandre Ayton,Chris Paul,Devin Booker,Torrey Craig,Josh Okogie,Walker Kessler,Lauri Markkanen,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,1,0,0,0:11:27,0:00:33,0:00:01,6,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22201125,2022-23 Regular Season,2023-03-27,Deandre Ayton,Chris Paul,Devin Booker,Torrey Craig,Josh Okogie,Walker Kessler,Lauri Markkanen,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,1,0,0,0:11:21,0:00:39,0:00:06,7,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,3pt running pull-up jump shot,26,115,232,13.5,28.200000000000003,MISS Paul 26' 3PT Running Pull-Up Jump Shot
22201125,2022-23 Regular Season,2023-03-27,Deandre Ayton,Chris Paul,Devin Booker,Torrey Craig,Josh Okogie,Walker Kessler,Lauri Markkanen,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,1,0,0,0:11:19,0:00:41,0:00:02,8,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,JAZZ Rebound
22201125,2022-23 Regular Season,2023-03-27,Deandre Ayton,Chris Paul,Devin Booker,Torrey Craig,Josh Okogie,Walker Kessler,Lauri Markkanen,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,1,0,0,0:11:08,0:00:52,0:00:11,9,UTA,shot,,,,,,,,,,Ochai Agbaji,0,,,missed,,3pt jump shot,25,-105,231,14.5,65.9,MISS Agbaji 25' 3PT Jump Shot
22201125,2022-23 Regular Season,2023-03-27,Deandre Ayton,Chris Paul,Devin Booker,Torrey Craig,Josh Okogie,Walker Kessler,Lauri Markkanen,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,1,0,0,0:11:05,0:00:55,0:00:03,10,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22201125,2022-23 Regular Season,2023-03-27,Deandre Ayton,Chris Paul,Devin Booker,Torrey Craig,Josh Okogie,Walker Kessler,Lauri Markkanen,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,1,0,0,0:11:01,0:00:59,0:00:04,11,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,16,-87,139,33.7,18.9,MISS Booker 16' Running Pull-Up Jump Shot
22201125,2022-23 Regular Season,2023-03-27,Deandre Ayton,Chris Paul,Devin Booker,Torrey Craig,Josh Okogie,Walker Kessler,Lauri Markkanen,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,1,0,0,0:10:58,0:01:02,0:00:03,12,PHX,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Suns Rebound
22201125,2022-23 Regular Season,2023-03-27,Deandre Ayton,Chris Paul,Devin Booker,Torrey Craig,Josh Okogie,Walker Kessler,Lauri Markkanen,Ochai Agbaji,Kelly Olynyk,Talen Horton-Tucker,1,0,0,0:10:55,0:01:05,0:00:03,13,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,turnaround fadeaway,10,-25,94,27.5,14.4,MISS Ayton 10' Turnaround Fadeaway Shot
