game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200577,2022-23 Regular Season,2023-01-05,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200577,2022-23 Regular Season,2023-01-05,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Al Horford,Christian Wood,,,,,,,Christian Wood,,Luka Doncic,,,,jump ball,,,,,,Jump Ball Wood vs. Horford: Tip to Doncic
22200577,2022-23 Regular Season,2023-01-05,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Reggie Bullock,1,0,0,0:11:40,0:00:20,0:00:20,3,DAL,shot,,,,,,,,,,Christian Wood,0,,,missed,,3pt jump shot,28,-65,274,18.5,61.599999999999994,MISS Wood 28' 3PT Jump Shot
22200577,2022-23 Regular Season,2023-01-05,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Reggie Bullock,1,0,0,0:11:36,0:00:24,0:00:04,4,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22200577,2022-23 Regular Season,2023-01-05,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Reggie Bullock,1,3,0,0:11:23,0:00:37,0:00:13,5,BOS,shot,Jayson Tatum,,,,,,,,,Marcus Smart,3,,,made,,3pt jump shot,25,-107,224,35.7,27.400000000000002,Smart 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST)
22200577,2022-23 Regular Season,2023-01-05,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Reggie Bullock,1,3,0,0:10:57,0:01:03,0:00:26,6,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,26,-197,176,5.299999999999997,71.4,MISS Doncic 26' 3PT Step Back Jump Shot
22200577,2022-23 Regular Season,2023-01-05,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Reggie Bullock,1,3,0,0:10:53,0:01:07,0:00:04,7,DAL,rebound,,,,,,,,,,Christian Wood,,,,,,rebound offensive,,,,,,Wood REBOUND (Off:1 Def:0)
22200577,2022-23 Regular Season,2023-01-05,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Reggie Bullock,1,3,0,0:10:44,0:01:16,0:00:09,8,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,jump shot,13,-112,62,13.799999999999999,82.8,MISS Doncic 13' Turnaround Jump Shot
22200577,2022-23 Regular Season,2023-01-05,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Reggie Bullock,1,3,0,0:10:41,0:01:19,0:00:03,9,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22200577,2022-23 Regular Season,2023-01-05,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Derrick White,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Reggie Bullock,1,3,0,0:10:32,0:01:28,0:00:09,10,BOS,foul,,,,,,,,Tim Hardaway Jr.,,Jaylen Brown,,,offensive charge foul,,,offensive charge,,,,,,Brown Offensive Charge Foul (P1) (J.Orr)
