game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200843,2022-23 Regular Season,2023-02-10,Kenrich Williams,Josh Giddey,Aaron Wiggins,Shai Gilgeous-Alexander,Jalen Williams,Drew Eubanks,Jerami Grant,Anfernee Simons,Cam Reddish,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200843,2022-23 Regular Season,2023-02-10,Kenrich Williams,Josh Giddey,Aaron Wiggins,Shai Gilgeous-Alexander,Jalen Williams,Drew Eubanks,Jerami Grant,Anfernee Simons,Cam Reddish,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Kenrich Williams,Drew Eubanks,,,,,,,Drew Eubanks,,Jerami Grant,,,,jump ball,,,,,,Jump Ball Eubanks vs. K. Williams: Tip to Grant
22200843,2022-23 Regular Season,2023-02-10,Kenrich Williams,Josh Giddey,Aaron Wiggins,Shai Gilgeous-Alexander,Jalen Williams,Drew Eubanks,Jerami Grant,Anfernee Simons,Cam Reddish,Damian Lillard,1,0,2,0:11:43,0:00:17,0:00:17,3,POR,shot,Anfernee Simons,,,,,,,,,Jerami Grant,2,,,made,,fadeaway jumper,13,5,128,25.5,76.2,Grant 13' Fadeaway Jumper (2 PTS) (Simons 1 AST)
22200843,2022-23 Regular Season,2023-02-10,Kenrich Williams,Josh Giddey,Aaron Wiggins,Shai Gilgeous-Alexander,Jalen Williams,Drew Eubanks,Jerami Grant,Anfernee Simons,Cam Reddish,Damian Lillard,1,0,2,0:11:24,0:00:36,0:00:19,4,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,hook shot,6,58,26,19.2,7.6,MISS Giddey 6' Hook Shot
22200843,2022-23 Regular Season,2023-02-10,Kenrich Williams,Josh Giddey,Aaron Wiggins,Shai Gilgeous-Alexander,Jalen Williams,Drew Eubanks,Jerami Grant,Anfernee Simons,Cam Reddish,Damian Lillard,1,0,2,0:11:23,0:00:37,0:00:01,5,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
22200843,2022-23 Regular Season,2023-02-10,Kenrich Williams,Josh Giddey,Aaron Wiggins,Shai Gilgeous-Alexander,Jalen Williams,Drew Eubanks,Jerami Grant,Anfernee Simons,Cam Reddish,Damian Lillard,1,0,2,0:11:19,0:00:41,0:00:04,6,OKC,foul,,,,,,,,Anfernee Simons,,Josh Giddey,,,p.foul,,,personal,,,,,,Giddey P.FOUL (P1.T1) (R.Mott)
22200843,2022-23 Regular Season,2023-02-10,Kenrich Williams,Josh Giddey,Aaron Wiggins,Shai Gilgeous-Alexander,Jalen Williams,Drew Eubanks,Jerami Grant,Anfernee Simons,Cam Reddish,Damian Lillard,1,0,4,0:11:08,0:00:52,0:00:11,7,POR,shot,Drew Eubanks,,,,,,,,,Cam Reddish,2,,,made,,cutting finger roll layup shot,1,-11,-5,23.9,89.5,Reddish 1' Cutting Finger Roll Layup Shot (2 PTS) (Eubanks 1 AST)
22200843,2022-23 Regular Season,2023-02-10,Kenrich Williams,Josh Giddey,Aaron Wiggins,Shai Gilgeous-Alexander,Jalen Williams,Drew Eubanks,Jerami Grant,Anfernee Simons,Cam Reddish,Damian Lillard,1,0,4,0:10:47,0:01:13,0:00:21,8,OKC,shot,,,,,,,,,,Aaron Wiggins,0,,,missed,,driving floating jump shot,3,25,13,22.5,6.3,MISS Wiggins 3' Driving Floating Jump Shot
22200843,2022-23 Regular Season,2023-02-10,Kenrich Williams,Josh Giddey,Aaron Wiggins,Shai Gilgeous-Alexander,Jalen Williams,Drew Eubanks,Jerami Grant,Anfernee Simons,Cam Reddish,Damian Lillard,1,0,4,0:10:45,0:01:15,0:00:02,9,OKC,rebound,,,,,,,,,,Aaron Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
22200843,2022-23 Regular Season,2023-02-10,Kenrich Williams,Josh Giddey,Aaron Wiggins,Shai Gilgeous-Alexander,Jalen Williams,Drew Eubanks,Jerami Grant,Anfernee Simons,Cam Reddish,Damian Lillard,1,0,4,0:10:45,0:01:15,0:00:00,10,OKC,shot,,,,,,,,,,Aaron Wiggins,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Wiggins Tip Layup Shot
