game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200417,2022-23 Regular Season,2022-12-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Terence Davis,Keegan Murray,Scottie Barnes,Thaddeus Young,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200417,2022-23 Regular Season,2022-12-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Terence Davis,Keegan Murray,Scottie Barnes,Thaddeus Young,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Domantas Sabonis,Scottie Barnes,,,,,,,Domantas Sabonis,,Harrison Barnes,,,,jump ball,,,,,,Jump Ball Barnes vs. Sabonis: Tip to Barnes
22200417,2022-23 Regular Season,2022-12-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Terence Davis,Keegan Murray,Scottie Barnes,Thaddeus Young,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,3,0,0:11:42,0:00:18,0:00:18,3,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,3pt step back jump shot,28,-85,262,33.5,31.200000000000003,Fox 28' 3PT Step Back Jump Shot (3 PTS)
22200417,2022-23 Regular Season,2022-12-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Terence Davis,Keegan Murray,Scottie Barnes,Thaddeus Young,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,3,2,0:11:23,0:00:37,0:00:19,4,TOR,shot,Pascal Siakam,,,,,,,,,Thaddeus Young,2,,,made,,jump shot,20,72,185,32.2,70.5,Young 20' Jump Shot (2 PTS) (Siakam 1 AST)
22200417,2022-23 Regular Season,2022-12-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Terence Davis,Keegan Murray,Scottie Barnes,Thaddeus Young,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,3,2,0:11:00,0:01:00,0:00:23,5,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,23,-225,16,47.5,6.6,MISS Barnes 3PT Jump Shot
22200417,2022-23 Regular Season,2022-12-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Terence Davis,Keegan Murray,Scottie Barnes,Thaddeus Young,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,3,2,0:10:57,0:01:03,0:00:03,6,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
22200417,2022-23 Regular Season,2022-12-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Terence Davis,Keegan Murray,Scottie Barnes,Thaddeus Young,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,3,2,0:10:50,0:01:10,0:00:07,7,TOR,foul,,,,,,,,Terence Davis,,Pascal Siakam,,,p.foul,,,personal,,,,,,Siakam P.FOUL (P1.T1) (Z.Zarba)
22200417,2022-23 Regular Season,2022-12-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Terence Davis,Keegan Murray,Scottie Barnes,Thaddeus Young,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,5,2,0:10:38,0:01:22,0:00:12,8,SAC,shot,Harrison Barnes,,,,,,,,,Domantas Sabonis,2,,,made,,cutting dunk shot,2,2,21,24.8,7.1,Sabonis 2' Cutting Dunk Shot (2 PTS) (Barnes 1 AST)
22200417,2022-23 Regular Season,2022-12-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Terence Davis,Keegan Murray,Scottie Barnes,Thaddeus Young,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,5,5,0:10:21,0:01:39,0:00:17,9,TOR,shot,Scottie Barnes,,,,,,,,,Pascal Siakam,3,,,made,,3pt jump shot,24,-234,-16,1.5999999999999979,90.6,Siakam 3PT Jump Shot (3 PTS) (Barnes 1 AST)
22200417,2022-23 Regular Season,2022-12-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Terence Davis,Keegan Murray,Scottie Barnes,Thaddeus Young,Pascal Siakam,Fred VanVleet,Gary Trent Jr.,1,5,5,0:10:10,0:01:50,0:00:11,10,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,fadeaway jumper,16,129,94,12.1,14.4,MISS Fox 16' Fadeaway Jumper
