game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
52200131,2022-23 Regular Season,2023-04-12,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
52200131,2022-23 Regular Season,2023-04-12,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,,Jonas Valanciunas,,,,,,,,,,,,,jump ball,,,,,, 
52200131,2022-23 Regular Season,2023-04-12,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,0,0,0:11:43,0:00:17,0:00:17,3,NOP,shot,,,,,,,,,,Trey Murphy III,0,,,missed,,driving floating bank jump shot,13,None,None,,,MISS Murphy III 13' Driving Floating Bank Jump Shot
52200131,2022-23 Regular Season,2023-04-12,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,0,0,0:11:42,0:00:18,0:00:01,4,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:0)
52200131,2022-23 Regular Season,2023-04-12,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,0,2,0:11:41,0:00:19,0:00:01,5,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,,None,None,,,Valanciunas Putback Layup (2 PTS)
52200131,2022-23 Regular Season,2023-04-12,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,0,2,0:11:20,0:00:40,0:00:21,6,OKC,shot,,,,,,,,,,Jaylin Williams,0,,,missed,,3pt jump shot,,None,None,,,MISS Jay. Williams 25' 3PT Jump Shot
52200131,2022-23 Regular Season,2023-04-12,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,0,2,0:11:17,0:00:43,0:00:03,7,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
52200131,2022-23 Regular Season,2023-04-12,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,0,2,0:11:03,0:00:57,0:00:14,8,NOP,shot,,,,,,,,,,Trey Murphy III,0,,,missed,,jump shot,15,None,None,,,MISS Murphy III 15' Pullup Jump Shot
52200131,2022-23 Regular Season,2023-04-12,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,0,2,0:10:59,0:01:01,0:00:04,9,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
52200131,2022-23 Regular Season,2023-04-12,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,0,2,0:10:56,0:01:04,0:00:03,10,OKC,shot,,,,Herbert Jones,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving layup,8,None,None,,,Jones BLOCK (1 BLK): MISS Gilgeous-Alexander 8' Driving Layup
52200131,2022-23 Regular Season,2023-04-12,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,0,2,0:10:55,0:01:05,0:00:01,11,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
52200131,2022-23 Regular Season,2023-04-12,Jaylin Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jalen Williams,Jonas Valanciunas,Trey Murphy III,Herbert Jones,Brandon Ingram,CJ McCollum,1,0,2,0:10:42,0:01:18,0:00:13,12,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,21,None,None,,,MISS Ingram 21' Pullup Jump Shot
