game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200195,2022-23 Regular Season,2022-11-13,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,Joel Embiid,P.J. Tucker,Tobias Harris,Tyrese Maxey,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200195,2022-23 Regular Season,2022-11-13,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,Joel Embiid,P.J. Tucker,Tobias Harris,Tyrese Maxey,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Kelly Olynyk,Joel Embiid,,,,,,,Joel Embiid,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Embiid vs. Olynyk: Tip to Tucker
22200195,2022-23 Regular Season,2022-11-13,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,Joel Embiid,P.J. Tucker,Tobias Harris,Tyrese Maxey,Matisse Thybulle,1,0,0,0:11:45,0:00:15,0:00:15,3,PHI,turnover,,,,,,,,,,Tobias Harris,,,bad pass,,Kelly Olynyk,bad pass,,,,,,Harris Bad Pass Turnover (P1.T1): Olynyk STEAL (1 STL)
22200195,2022-23 Regular Season,2022-11-13,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,Joel Embiid,P.J. Tucker,Tobias Harris,Tyrese Maxey,Matisse Thybulle,1,0,0,0:11:40,0:00:20,0:00:05,4,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,layup,1,-11,-1,26.1,4.9,MISS Markkanen 1' Running Finger Roll Layup
22200195,2022-23 Regular Season,2022-11-13,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,Joel Embiid,P.J. Tucker,Tobias Harris,Tyrese Maxey,Matisse Thybulle,1,0,0,0:11:40,0:00:20,0:00:00,5,UTA,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:0)
22200195,2022-23 Regular Season,2022-11-13,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,Joel Embiid,P.J. Tucker,Tobias Harris,Tyrese Maxey,Matisse Thybulle,1,2,0,0:11:40,0:00:20,0:00:00,6,UTA,shot,,,,,,,,,,Jarred Vanderbilt,2,,,made,,dunk,0,0,0,25.0,5.0,Vanderbilt Tip Dunk Shot (2 PTS)
22200195,2022-23 Regular Season,2022-11-13,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,Joel Embiid,P.J. Tucker,Tobias Harris,Tyrese Maxey,Matisse Thybulle,1,2,2,0:11:27,0:00:33,0:00:13,7,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,13,9,134,25.9,75.6,Embiid 13' Pullup Jump Shot (2 PTS)
22200195,2022-23 Regular Season,2022-11-13,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,Joel Embiid,P.J. Tucker,Tobias Harris,Tyrese Maxey,Matisse Thybulle,1,2,2,0:10:58,0:01:02,0:00:29,8,UTA,shot,,,,Joel Embiid,,,,,,Kelly Olynyk,0,,,missed,,layup,4,-38,21,28.8,7.1,Embiid BLOCK (1 BLK): MISS Olynyk 4' Layup
22200195,2022-23 Regular Season,2022-11-13,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,Joel Embiid,P.J. Tucker,Tobias Harris,Tyrese Maxey,Matisse Thybulle,1,2,2,0:10:56,0:01:04,0:00:02,9,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22200195,2022-23 Regular Season,2022-11-13,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,Joel Embiid,P.J. Tucker,Tobias Harris,Tyrese Maxey,Matisse Thybulle,1,2,2,0:10:49,0:01:11,0:00:07,10,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt pullup jump shot,26,227,132,47.7,75.8,MISS Embiid 26' 3PT Pullup Jump Shot
22200195,2022-23 Regular Season,2022-11-13,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,Joel Embiid,P.J. Tucker,Tobias Harris,Tyrese Maxey,Matisse Thybulle,1,2,2,0:10:46,0:01:14,0:00:03,11,UTA,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:1 Def:1)
22200195,2022-23 Regular Season,2022-11-13,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,Joel Embiid,P.J. Tucker,Tobias Harris,Tyrese Maxey,Matisse Thybulle,1,5,2,0:10:38,0:01:22,0:00:08,12,UTA,shot,Mike Conley,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,24,-239,17,48.900000000000006,6.7,Markkanen 24' 3PT Jump Shot (3 PTS) (Conley 1 AST)
22200195,2022-23 Regular Season,2022-11-13,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,Joel Embiid,P.J. Tucker,Tobias Harris,Tyrese Maxey,Matisse Thybulle,1,5,2,0:10:18,0:01:42,0:00:20,13,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,driving floating jump shot,6,0,65,25.0,82.5,MISS Maxey 7' Driving Floating Jump Shot
