game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200449,2022-23 Regular Season,2022-12-18,Nikola Vucevic,Alex Caruso,Zach LaVine,Patrick Williams,DeMar DeRozan,Naz Reid,Anthony Edwards,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200449,2022-23 Regular Season,2022-12-18,Nikola Vucevic,Alex Caruso,Zach LaVine,Patrick Williams,DeMar DeRozan,Naz Reid,Anthony Edwards,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Nikola Vucevic,Naz Reid,,,,,,,Nikola Vucevic,,Alex Caruso,,,,jump ball,,,,,,Jump Ball Reid vs. Vucevic: Tip to Caruso
22200449,2022-23 Regular Season,2022-12-18,Nikola Vucevic,Alex Caruso,Zach LaVine,Patrick Williams,DeMar DeRozan,Naz Reid,Anthony Edwards,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,1,3,0,0:11:47,0:00:13,0:00:13,3,CHI,shot,Alex Caruso,,,,,,,,,Zach LaVine,3,,,made,,3pt jump shot,23,-229,9,47.900000000000006,5.9,LaVine 3PT Jump Shot (3 PTS) (Caruso 1 AST)
22200449,2022-23 Regular Season,2022-12-18,Nikola Vucevic,Alex Caruso,Zach LaVine,Patrick Williams,DeMar DeRozan,Naz Reid,Anthony Edwards,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,1,3,2,0:11:31,0:00:29,0:00:16,4,MIN,shot,Anthony Edwards,,,,,,,,,Naz Reid,2,,,made,,cutting finger roll layup shot,1,4,8,25.4,88.2,Reid 1' Cutting Finger Roll Layup Shot (2 PTS) (Edwards 1 AST)
22200449,2022-23 Regular Season,2022-12-18,Nikola Vucevic,Alex Caruso,Zach LaVine,Patrick Williams,DeMar DeRozan,Naz Reid,Anthony Edwards,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,1,5,2,0:11:15,0:00:45,0:00:16,5,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,17,-158,55,40.8,10.5,Vucevic 17' Jump Shot (2 PTS) (LaVine 1 AST)
22200449,2022-23 Regular Season,2022-12-18,Nikola Vucevic,Alex Caruso,Zach LaVine,Patrick Williams,DeMar DeRozan,Naz Reid,Anthony Edwards,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,1,5,2,0:11:00,0:01:00,0:00:15,6,MIN,turnover,,,,,,,,,,Anthony Edwards,,,bad pass,,Nikola Vucevic,bad pass,,,,,,Edwards Bad Pass Turnover (P1.T1): Vucevic STEAL (1 STL)
22200449,2022-23 Regular Season,2022-12-18,Nikola Vucevic,Alex Caruso,Zach LaVine,Patrick Williams,DeMar DeRozan,Naz Reid,Anthony Edwards,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,1,5,2,0:10:47,0:01:13,0:00:13,7,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,25,-191,159,44.1,20.9,MISS LaVine 25' 3PT Jump Shot
22200449,2022-23 Regular Season,2022-12-18,Nikola Vucevic,Alex Caruso,Zach LaVine,Patrick Williams,DeMar DeRozan,Naz Reid,Anthony Edwards,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,1,5,2,0:10:44,0:01:16,0:00:03,8,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22200449,2022-23 Regular Season,2022-12-18,Nikola Vucevic,Alex Caruso,Zach LaVine,Patrick Williams,DeMar DeRozan,Naz Reid,Anthony Edwards,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,1,5,2,0:10:39,0:01:21,0:00:05,9,MIN,turnover,,,,,,,,,,Jaden McDaniels,,,traveling,,,traveling,,,,,,McDaniels Traveling Turnover (P1.T2)
22200449,2022-23 Regular Season,2022-12-18,Nikola Vucevic,Alex Caruso,Zach LaVine,Patrick Williams,DeMar DeRozan,Naz Reid,Anthony Edwards,Jaden McDaniels,Kyle Anderson,D'Angelo Russell,1,5,2,0:10:17,0:01:43,0:00:22,10,CHI,turnover,,,,,,,,,,Nikola Vucevic,,,,,Kyle Anderson,lost ball,,,,,,Anderson STEAL (1 STL): Vucevic Lost Ball Turnover (P1.T1)
