game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200462,2022-23 Regular Season,2022-12-20,Nikola Vucevic,DeMar DeRozan,Patrick Williams,Zach LaVine,Alex Caruso,Bam Adebayo,Tyler Herro,Haywood Highsmith,Max Strus,Victor Oladipo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200462,2022-23 Regular Season,2022-12-20,Nikola Vucevic,DeMar DeRozan,Patrick Williams,Zach LaVine,Alex Caruso,Bam Adebayo,Tyler Herro,Haywood Highsmith,Max Strus,Victor Oladipo,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Nikola Vucevic,Bam Adebayo,,,,,,,Nikola Vucevic,,DeMar DeRozan,,,,jump ball,,,,,,Jump Ball Adebayo vs. Vucevic: Tip to DeRozan
22200462,2022-23 Regular Season,2022-12-20,Nikola Vucevic,DeMar DeRozan,Patrick Williams,Zach LaVine,Alex Caruso,Bam Adebayo,Tyler Herro,Haywood Highsmith,Max Strus,Victor Oladipo,1,0,0,0:11:41,0:00:19,0:00:19,3,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,dunk,2,-23,10,27.3,6.0,MISS Williams 3' Dunk
22200462,2022-23 Regular Season,2022-12-20,Nikola Vucevic,DeMar DeRozan,Patrick Williams,Zach LaVine,Alex Caruso,Bam Adebayo,Tyler Herro,Haywood Highsmith,Max Strus,Victor Oladipo,1,0,0,0:11:41,0:00:19,0:00:00,4,CHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Bulls Rebound
22200462,2022-23 Regular Season,2022-12-20,Nikola Vucevic,DeMar DeRozan,Patrick Williams,Zach LaVine,Alex Caruso,Bam Adebayo,Tyler Herro,Haywood Highsmith,Max Strus,Victor Oladipo,1,0,0,0:11:30,0:00:30,0:00:11,5,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,26,77,248,17.3,29.8,MISS LaVine 26' 3PT Jump Shot
22200462,2022-23 Regular Season,2022-12-20,Nikola Vucevic,DeMar DeRozan,Patrick Williams,Zach LaVine,Alex Caruso,Bam Adebayo,Tyler Herro,Haywood Highsmith,Max Strus,Victor Oladipo,1,0,0,0:11:29,0:00:31,0:00:01,6,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
22200462,2022-23 Regular Season,2022-12-20,Nikola Vucevic,DeMar DeRozan,Patrick Williams,Zach LaVine,Alex Caruso,Bam Adebayo,Tyler Herro,Haywood Highsmith,Max Strus,Victor Oladipo,1,0,0,0:11:18,0:00:42,0:00:11,7,MIA,shot,,,,,,,,,,Haywood Highsmith,0,,,missed,,jump shot,22,-207,88,4.299999999999997,80.2,MISS Highsmith 22' Jump Shot
22200462,2022-23 Regular Season,2022-12-20,Nikola Vucevic,DeMar DeRozan,Patrick Williams,Zach LaVine,Alex Caruso,Bam Adebayo,Tyler Herro,Haywood Highsmith,Max Strus,Victor Oladipo,1,0,0,0:11:14,0:00:46,0:00:04,8,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
22200462,2022-23 Regular Season,2022-12-20,Nikola Vucevic,DeMar DeRozan,Patrick Williams,Zach LaVine,Alex Caruso,Bam Adebayo,Tyler Herro,Haywood Highsmith,Max Strus,Victor Oladipo,1,0,0,0:11:03,0:00:57,0:00:11,9,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt jump shot,24,233,63,48.3,82.7,MISS Strus 24' 3PT Jump Shot
22200462,2022-23 Regular Season,2022-12-20,Nikola Vucevic,DeMar DeRozan,Patrick Williams,Zach LaVine,Alex Caruso,Bam Adebayo,Tyler Herro,Haywood Highsmith,Max Strus,Victor Oladipo,1,0,0,0:11:01,0:00:59,0:00:02,10,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
