game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201076,2022-23 Regular Season,2023-03-20,Domantas Sabonis,De'Aaron Fox,Kessler Edwards,Keegan Murray,Harrison Barnes,Walker Kessler,Kelly Olynyk,Ochai Agbaji,Talen Horton-Tucker,Simone Fontecchio,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201076,2022-23 Regular Season,2023-03-20,Domantas Sabonis,De'Aaron Fox,Kessler Edwards,Keegan Murray,Harrison Barnes,Walker Kessler,Kelly Olynyk,Ochai Agbaji,Talen Horton-Tucker,Simone Fontecchio,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Domantas Sabonis,Walker Kessler,,,,,,,Walker Kessler,,Kelly Olynyk,,,,jump ball,,,,,,Jump Ball Kessler vs. Sabonis: Tip to Olynyk
22201076,2022-23 Regular Season,2023-03-20,Domantas Sabonis,De'Aaron Fox,Kessler Edwards,Keegan Murray,Harrison Barnes,Walker Kessler,Kelly Olynyk,Ochai Agbaji,Talen Horton-Tucker,Simone Fontecchio,1,0,2,0:11:53,0:00:07,0:00:07,3,UTA,shot,Kelly Olynyk,,,,,,,,,Walker Kessler,2,,,made,,cutting dunk shot,2,13,8,26.3,88.2,Kessler 2' Cutting Dunk Shot (2 PTS) (Olynyk 1 AST)
22201076,2022-23 Regular Season,2023-03-20,Domantas Sabonis,De'Aaron Fox,Kessler Edwards,Keegan Murray,Harrison Barnes,Walker Kessler,Kelly Olynyk,Ochai Agbaji,Talen Horton-Tucker,Simone Fontecchio,1,0,2,0:11:26,0:00:34,0:00:27,4,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,hook shot,2,None,None,,,MISS Sabonis 2' Hook Shot
22201076,2022-23 Regular Season,2023-03-20,Domantas Sabonis,De'Aaron Fox,Kessler Edwards,Keegan Murray,Harrison Barnes,Walker Kessler,Kelly Olynyk,Ochai Agbaji,Talen Horton-Tucker,Simone Fontecchio,1,0,2,0:11:23,0:00:37,0:00:03,5,UTA,rebound,,,,,,,,,,Ochai Agbaji,,,,,,rebound defensive,,,,,,Agbaji REBOUND (Off:0 Def:1)
22201076,2022-23 Regular Season,2023-03-20,Domantas Sabonis,De'Aaron Fox,Kessler Edwards,Keegan Murray,Harrison Barnes,Walker Kessler,Kelly Olynyk,Ochai Agbaji,Talen Horton-Tucker,Simone Fontecchio,1,0,2,0:11:12,0:00:48,0:00:11,6,UTA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,,None,None,,,MISS Olynyk 26' 3PT Jump Shot
22201076,2022-23 Regular Season,2023-03-20,Domantas Sabonis,De'Aaron Fox,Kessler Edwards,Keegan Murray,Harrison Barnes,Walker Kessler,Kelly Olynyk,Ochai Agbaji,Talen Horton-Tucker,Simone Fontecchio,1,0,2,0:11:06,0:00:54,0:00:06,7,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22201076,2022-23 Regular Season,2023-03-20,Domantas Sabonis,De'Aaron Fox,Kessler Edwards,Keegan Murray,Harrison Barnes,Walker Kessler,Kelly Olynyk,Ochai Agbaji,Talen Horton-Tucker,Simone Fontecchio,1,0,2,0:11:03,0:00:57,0:00:03,8,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt jump shot,23,-232,-16,48.2,3.4,MISS Fox 3PT Jump Shot
22201076,2022-23 Regular Season,2023-03-20,Domantas Sabonis,De'Aaron Fox,Kessler Edwards,Keegan Murray,Harrison Barnes,Walker Kessler,Kelly Olynyk,Ochai Agbaji,Talen Horton-Tucker,Simone Fontecchio,1,0,2,0:11:03,0:00:57,0:00:00,9,SAC,rebound,,,,,,,,,,Kessler Edwards,,,,,,rebound offensive,,,,,,Edwards REBOUND (Off:1 Def:0)
22201076,2022-23 Regular Season,2023-03-20,Domantas Sabonis,De'Aaron Fox,Kessler Edwards,Keegan Murray,Harrison Barnes,Walker Kessler,Kelly Olynyk,Ochai Agbaji,Talen Horton-Tucker,Simone Fontecchio,1,0,2,0:11:02,0:00:58,0:00:01,10,UTA,foul,,,,,,,,Kessler Edwards,,Kelly Olynyk,,,s.foul,,,shooting,,,,,,Olynyk S.FOUL (P1.T1) (J.Van Duyne)
22201076,2022-23 Regular Season,2023-03-20,Domantas Sabonis,De'Aaron Fox,Kessler Edwards,Keegan Murray,Harrison Barnes,Walker Kessler,Kelly Olynyk,Ochai Agbaji,Talen Horton-Tucker,Simone Fontecchio,1,1,2,0:11:02,0:00:58,0:00:00,11,SAC,free throw,,,,,,,1,,2,Kessler Edwards,1,,,made,,free throw 1/2,,,,,,Edwards Free Throw 1 of 2 (1 PTS)
