game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,,Myles Turner,,,,,,,,,,,,,jump ball,,,,,, 
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,2,0,0:11:45,0:00:15,0:00:15,3,CHI,shot,,,,,,,,,,Ayo Dosunmu,2,,,made,,driving floating jump shot,11,92,68,15.799999999999999,11.8,Dosunmu 11' Driving Floating Jump Shot (2 PTS)
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,2,0,0:11:23,0:00:37,0:00:22,4,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,jump shot,20,147,131,39.7,75.9,MISS Haliburton 20' Pullup Jump Shot
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,2,0,0:11:20,0:00:40,0:00:03,5,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,2,0,0:11:11,0:00:49,0:00:09,6,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,3pt step back jump shot,28,-141,246,39.1,29.6,MISS Williams 28' 3PT Step Back Jump Shot
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,2,0,0:11:09,0:00:51,0:00:02,7,IND,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,PACERS Rebound
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,2,0,0:11:02,0:00:58,0:00:07,8,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,25,-105,229,14.5,66.1,MISS Turner 25' 3PT Jump Shot
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,2,0,0:10:57,0:01:03,0:00:05,9,CHI,rebound,,,,,,,,,,Alex Caruso,,,,,,rebound defensive,,,,,,Caruso REBOUND (Off:0 Def:1)
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,2,0,0:10:53,0:01:07,0:00:04,10,CHI,shot,,,,,,,,,,Ayo Dosunmu,0,,,missed,,jump shot,15,143,34,10.7,8.4,MISS Dosunmu 15' Running Pull-Up Jump Shot
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,2,0,0:10:48,0:01:12,0:00:05,11,IND,rebound,,,,,,,,,,Aaron Nesmith,,,,,,rebound defensive,,,,,,Nesmith REBOUND (Off:0 Def:1)
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,2,0,0:10:40,0:01:20,0:00:08,12,IND,turnover,,,,,,,,,,Aaron Nesmith,,,bad pass,,Patrick Williams,bad pass,,,,,,Nesmith Bad Pass Turnover (P1.T1): Williams STEAL (1 STL)
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,4,0,0:10:36,0:01:24,0:00:04,13,CHI,shot,Patrick Williams,,,,,,,,,Ayo Dosunmu,2,,,made,,dunk,2,12,13,23.8,6.3,Dosunmu 2' Running Dunk (4 PTS) (Williams 1 AST)
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,4,3,0:10:13,0:01:47,0:00:23,14,IND,shot,T.J. McConnell,,,,,,,,,Aaron Nesmith,3,,,made,,3pt jump shot,24,-239,11,1.0999999999999979,87.9,Nesmith 24' 3PT Jump Shot (3 PTS) (McConnell 1 AST)
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,4,3,0:10:04,0:01:56,0:00:09,15,IND,foul,,,,,,,,Patrick Williams,,Aaron Nesmith,,,p.foul,,,personal,,,,,,Nesmith P.FOUL (P1.T1) (S.Wright)
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,4,3,0:09:55,0:02:05,0:00:09,16,CHI,turnover,,,,,,,,,,Zach LaVine,,,traveling,,,traveling,,,,,,LaVine Traveling Turnover (P1.T1)
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,4,3,0:09:45,0:02:15,0:00:10,17,IND,shot,,,,,,,,,,T.J. McConnell,0,,,missed,,3pt jump shot,23,-234,5,1.5999999999999979,88.5,MISS McConnell 3PT Jump Shot
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,4,3,0:09:41,0:02:19,0:00:04,18,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,6,3,0:09:28,0:02:32,0:00:13,19,CHI,shot,Patrick Williams,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,9,91,13,15.9,6.3,Vucevic 9' Turnaround Jump Shot (2 PTS) (Williams 2 AST)
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,6,6,0:09:02,0:02:58,0:00:26,20,IND,shot,Buddy Hield,,,,,,,,,Aaron Nesmith,3,,,made,,3pt jump shot,25,221,121,47.1,76.9,Nesmith 25' 3PT Jump Shot (6 PTS) (Hield 1 AST)
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,6,6,0:08:45,0:03:15,0:00:17,21,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt step back jump shot,28,29,275,22.1,32.5,MISS LaVine 28' 3PT Step Back Jump Shot
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,6,6,0:08:40,0:03:20,0:00:05,22,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,6,6,0:08:22,0:03:38,0:00:18,23,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,jump shot,11,76,80,32.6,81.0,MISS Turner 11' Turnaround Jump Shot
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,6,6,0:08:19,0:03:41,0:00:03,24,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,6,6,0:08:15,0:03:45,0:00:04,25,IND,violation,,,,,,,,,,Myles Turner,,,,,,kicked ball,,,,,,Turner Violation:Kicked Ball (T.Washington)
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,8,6,0:08:14,0:03:46,0:00:01,26,CHI,shot,Alex Caruso,,,,,,,,,Zach LaVine,2,,,made,,dunk,3,-11,25,26.1,7.5,LaVine 3' Alley Oop Dunk (2 PTS) (Caruso 1 AST)
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,8,6,0:08:00,0:04:00,0:00:14,27,CHI,foul,,,,,,,,Myles Turner,,Nikola Vucevic,,,p.foul,,,personal,,,,,,Vucevic P.FOUL (P1.T1) (T.Washington)
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,8,6,0:07:50,0:04:10,0:00:10,28,IND,turnover,,,,,,,,,,Myles Turner,,,traveling,,,traveling,,,,,,Turner Traveling Turnover (P1.T2)
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,11,6,0:07:36,0:04:24,0:00:14,29,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,28,-48,274,29.8,32.400000000000006,Vucevic 28' 3PT Jump Shot (5 PTS) (LaVine 1 AST)
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,11,6,0:07:29,0:04:31,0:00:07,30,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,11,6,0:07:20,0:04:40,0:00:09,31,IND,turnover,,,,,,,,,,Myles Turner,,,bad pass,,Alex Caruso,bad pass,,,,,,Turner Bad Pass Turnover (P2.T3): Caruso STEAL (1 STL)
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,13,6,0:07:16,0:04:44,0:00:04,32,CHI,shot,,,,,,,,,,Alex Caruso,2,,,made,,layup,2,17,-5,23.3,4.5,Caruso 2' Running Finger Roll Layup (2 PTS)
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,13,6,0:07:07,0:04:53,0:00:09,33,IND,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,3pt jump shot,23,-233,26,1.6999999999999993,86.4,MISS Nesmith 3PT Jump Shot
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,13,6,0:07:05,0:04:55,0:00:02,34,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:3)
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,15,6,0:07:01,0:04:59,0:00:04,35,CHI,shot,Zach LaVine,,,,,,,,,Ayo Dosunmu,2,,,made,,layup,1,0,11,25.0,6.1,Dosunmu 1' Running Finger Roll Layup (6 PTS) (LaVine 2 AST)
22200874,2022-23 Regular Season,2023-02-15,Ayo Dosunmu,Zach LaVine,Patrick Williams,Alex Caruso,Nikola Vucevic,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Buddy Hield,1,15,6,0:06:43,0:05:17,0:00:18,36,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,driving floating jump shot,7,61,36,31.1,85.4,MISS Haliburton 7' Driving Floating Jump Shot
