game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200990,2022-23 Regular Season,2023-03-08,Jaylin Williams,Josh Giddey,Isaiah Joe,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200990,2022-23 Regular Season,2023-03-08,Jaylin Williams,Josh Giddey,Isaiah Joe,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Jaylin Williams,Deandre Ayton,,,,,,,Deandre Ayton,,Josh Okogie,,,,jump ball,,,,,,Jump Ball Ayton vs. Williams: Tip to Okogie
22200990,2022-23 Regular Season,2023-03-08,Jaylin Williams,Josh Giddey,Isaiah Joe,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,0,2,0:11:45,0:00:15,0:00:15,3,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,fadeaway jumper,15,15,153,26.5,73.7,Booker 15' Fadeaway Jumper (2 PTS) (Paul 1 AST)
22200990,2022-23 Regular Season,2023-03-08,Jaylin Williams,Josh Giddey,Isaiah Joe,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,0,2,0:11:32,0:00:28,0:00:13,4,OKC,turnover,,,,,,,,,,Josh Giddey,,,bad pass,,,bad pass,,,,,,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200990,2022-23 Regular Season,2023-03-08,Jaylin Williams,Josh Giddey,Isaiah Joe,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,0,4,0:11:17,0:00:43,0:00:15,5,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,dunk,4,27,26,27.7,86.4,Ayton 4' Alley Oop Dunk (2 PTS) (Booker 1 AST)
22200990,2022-23 Regular Season,2023-03-08,Jaylin Williams,Josh Giddey,Isaiah Joe,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,0,4,0:10:54,0:01:06,0:00:23,6,OKC,shot,,,,,,,,,,Isaiah Joe,0,,,missed,,3pt jump shot,25,-23,245,27.3,29.5,MISS Joe 25' 3PT Jump Shot
22200990,2022-23 Regular Season,2023-03-08,Jaylin Williams,Josh Giddey,Isaiah Joe,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,0,4,0:10:52,0:01:08,0:00:02,7,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound offensive,,,,,,Giddey REBOUND (Off:1 Def:0)
22200990,2022-23 Regular Season,2023-03-08,Jaylin Williams,Josh Giddey,Isaiah Joe,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,0,4,0:10:43,0:01:17,0:00:09,8,OKC,shot,,,,Deandre Ayton,,,,,,Josh Giddey,0,,,missed,,driving layup,6,-11,64,26.1,11.4,Ayton BLOCK (1 BLK): MISS Giddey 6' Driving Layup
22200990,2022-23 Regular Season,2023-03-08,Jaylin Williams,Josh Giddey,Isaiah Joe,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,0,4,0:10:43,0:01:17,0:00:00,9,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Thunder Rebound
22200990,2022-23 Regular Season,2023-03-08,Jaylin Williams,Josh Giddey,Isaiah Joe,Aaron Wiggins,Luguentz Dort,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,0,4,0:10:42,0:01:18,0:00:01,10,PHX,foul,,,,,,,,Isaiah Joe,,Torrey Craig,,,s.foul,,,shooting,,,,,,Craig S.FOUL (P1.T1) (J.Williams)
