game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200832,2022-23 Regular Season,2023-02-09,Deandre Ayton,Torrey Craig,Chris Paul,Damion Lee,Jock Landale,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200832,2022-23 Regular Season,2023-02-09,Deandre Ayton,Torrey Craig,Chris Paul,Damion Lee,Jock Landale,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Deandre Ayton,Clint Capela,,,,,,,Deandre Ayton,,Torrey Craig,,,,jump ball,,,,,,Jump Ball Capela vs. Ayton: Tip to Craig
22200832,2022-23 Regular Season,2023-02-09,Deandre Ayton,Torrey Craig,Chris Paul,Damion Lee,Jock Landale,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,2,0,0:11:46,0:00:14,0:00:14,3,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,jump shot,19,120,144,13.0,19.4,Paul 19' Pullup Jump Shot (2 PTS)
22200832,2022-23 Regular Season,2023-02-09,Deandre Ayton,Torrey Craig,Chris Paul,Damion Lee,Jock Landale,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,2,3,0:11:28,0:00:32,0:00:18,4,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt pullup jump shot,26,-168,197,8.2,69.3,Young 26' 3PT Pullup Jump Shot (3 PTS)
22200832,2022-23 Regular Season,2023-02-09,Deandre Ayton,Torrey Craig,Chris Paul,Damion Lee,Jock Landale,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,2,3,0:11:03,0:00:57,0:00:25,5,PHX,shot,,,,,,,,,,Damion Lee,0,,,missed,,driving floating bank jump shot,5,-21,42,27.1,9.2,MISS D. Lee 5' Driving Floating Bank Jump Shot
22200832,2022-23 Regular Season,2023-02-09,Deandre Ayton,Torrey Craig,Chris Paul,Damion Lee,Jock Landale,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,2,3,0:11:01,0:00:59,0:00:02,6,PHX,rebound,,,,,,,,,,Damion Lee,,,,,,rebound offensive,,,,,,D. Lee REBOUND (Off:1 Def:0)
22200832,2022-23 Regular Season,2023-02-09,Deandre Ayton,Torrey Craig,Chris Paul,Damion Lee,Jock Landale,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,4,3,0:10:53,0:01:07,0:00:08,7,PHX,shot,Damion Lee,,,,,,,,,Deandre Ayton,2,,,made,,dunk,1,5,7,24.5,5.7,Ayton 1' Dunk (2 PTS) (D. Lee 1 AST)
22200832,2022-23 Regular Season,2023-02-09,Deandre Ayton,Torrey Craig,Chris Paul,Damion Lee,Jock Landale,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,4,3,0:10:35,0:01:25,0:00:18,8,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,23,225,34,47.5,85.6,MISS Collins 3PT Jump Shot
22200832,2022-23 Regular Season,2023-02-09,Deandre Ayton,Torrey Craig,Chris Paul,Damion Lee,Jock Landale,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,4,3,0:10:32,0:01:28,0:00:03,9,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
22200832,2022-23 Regular Season,2023-02-09,Deandre Ayton,Torrey Craig,Chris Paul,Damion Lee,Jock Landale,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,4,3,0:10:25,0:01:35,0:00:07,10,ATL,turnover,,,,,,,,,,Dejounte Murray,,,bad pass,,Chris Paul,bad pass,,,,,,Murray Bad Pass Turnover (P1.T1): Paul STEAL (1 STL)
22200832,2022-23 Regular Season,2023-02-09,Deandre Ayton,Torrey Craig,Chris Paul,Damion Lee,Jock Landale,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,4,3,0:10:15,0:01:45,0:00:10,11,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,fadeaway jumper,13,105,78,14.5,12.8,MISS Ayton 13' Fadeaway Jumper
22200832,2022-23 Regular Season,2023-02-09,Deandre Ayton,Torrey Craig,Chris Paul,Damion Lee,Jock Landale,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,4,3,0:10:12,0:01:48,0:00:03,12,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200832,2022-23 Regular Season,2023-02-09,Deandre Ayton,Torrey Craig,Chris Paul,Damion Lee,Jock Landale,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,4,3,0:10:07,0:01:53,0:00:05,13,PHX,foul,,,,,,,,John Collins,,Damion Lee,,,s.foul,,,shooting,,,,,,D. Lee S.FOUL (P1.T1) (P.Fraher)
22200832,2022-23 Regular Season,2023-02-09,Deandre Ayton,Torrey Craig,Chris Paul,Damion Lee,Jock Landale,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,4,4,0:10:07,0:01:53,0:00:00,14,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,free throw 1/2,,,,,,Collins Free Throw 1 of 2 (1 PTS)
22200832,2022-23 Regular Season,2023-02-09,Deandre Ayton,Torrey Craig,Chris Paul,Damion Lee,Jock Landale,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,4,5,0:10:07,0:01:53,0:00:00,15,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,free throw 2/2,,,,,,Collins Free Throw 2 of 2 (2 PTS)
22200832,2022-23 Regular Season,2023-02-09,Deandre Ayton,Torrey Craig,Chris Paul,Damion Lee,Jock Landale,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,6,5,0:09:56,0:02:04,0:00:11,16,PHX,shot,,,,,,,,,,Damion Lee,2,,,made,,driving floating jump shot,12,20,115,23.0,16.5,D. Lee 12' Driving Floating Jump Shot (2 PTS)
22200832,2022-23 Regular Season,2023-02-09,Deandre Ayton,Torrey Craig,Chris Paul,Damion Lee,Jock Landale,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,6,5,0:09:40,0:02:20,0:00:16,17,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,driving floating jump shot,5,44,13,29.4,87.7,MISS Collins 5' Driving Floating Jump Shot
