game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200494,2022-23 Regular Season,2022-12-25,Thomas Bryant,LeBron James,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,Christian Wood,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Tim Hardaway Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200494,2022-23 Regular Season,2022-12-25,Thomas Bryant,LeBron James,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,Christian Wood,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Tim Hardaway Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Thomas Bryant,Christian Wood,,,,,,,Thomas Bryant,,LeBron James,,,,jump ball,,,,,,Jump Ball Wood vs. Bryant: Tip to James
22200494,2022-23 Regular Season,2022-12-25,Thomas Bryant,LeBron James,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,Christian Wood,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Tim Hardaway Jr.,1,3,0,0:11:42,0:00:18,0:00:18,3,LAL,shot,Thomas Bryant,,,,,,,,,Lonnie Walker IV,3,,,made,,3pt jump shot,23,-234,12,48.400000000000006,6.2,Walker IV 3PT Jump Shot (3 PTS) (Bryant 1 AST)
22200494,2022-23 Regular Season,2022-12-25,Thomas Bryant,LeBron James,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,Christian Wood,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Tim Hardaway Jr.,1,3,0,0:11:23,0:00:37,0:00:19,4,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Lonnie Walker IV,bad pass,,,,,,Doncic Bad Pass Turnover (P1.T1): Walker IV STEAL (1 STL)
22200494,2022-23 Regular Season,2022-12-25,Thomas Bryant,LeBron James,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,Christian Wood,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Tim Hardaway Jr.,1,3,0,0:11:18,0:00:42,0:00:05,5,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,layup,2,15,6,23.5,5.6,MISS James 2' Running Layup
22200494,2022-23 Regular Season,2022-12-25,Thomas Bryant,LeBron James,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,Christian Wood,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Tim Hardaway Jr.,1,3,0,0:11:16,0:00:44,0:00:02,6,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22200494,2022-23 Regular Season,2022-12-25,Thomas Bryant,LeBron James,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,Christian Wood,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Tim Hardaway Jr.,1,3,2,0:11:08,0:00:52,0:00:08,7,DAL,shot,Reggie Bullock,,,,,,,,,Christian Wood,2,,,made,,dunk,2,15,10,26.5,88.0,Wood 2' Dunk (2 PTS) (Bullock 1 AST)
22200494,2022-23 Regular Season,2022-12-25,Thomas Bryant,LeBron James,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,Christian Wood,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Tim Hardaway Jr.,1,5,2,0:10:51,0:01:09,0:00:17,8,LAL,shot,Patrick Beverley,,,,,,,,,Thomas Bryant,2,,,made,,fadeaway jumper,10,-5,97,25.5,14.700000000000001,Bryant 10' Fadeaway Jumper (2 PTS) (Beverley 1 AST)
22200494,2022-23 Regular Season,2022-12-25,Thomas Bryant,LeBron James,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,Christian Wood,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Tim Hardaway Jr.,1,5,5,0:10:39,0:01:21,0:00:12,9,DAL,shot,Spencer Dinwiddie,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,24,235,51,48.5,83.9,Bullock 24' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST)
22200494,2022-23 Regular Season,2022-12-25,Thomas Bryant,LeBron James,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,Christian Wood,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Tim Hardaway Jr.,1,7,5,0:10:15,0:01:45,0:00:24,10,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,floating jump shot,11,-27,105,27.7,15.5,James 11' Floating Jump Shot (2 PTS)
22200494,2022-23 Regular Season,2022-12-25,Thomas Bryant,LeBron James,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,Christian Wood,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Tim Hardaway Jr.,1,7,5,0:10:03,0:01:57,0:00:12,11,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Patrick Beverley,bad pass,,,,,,Doncic Bad Pass Turnover (P2.T2): Beverley STEAL (1 STL)
22200494,2022-23 Regular Season,2022-12-25,Thomas Bryant,LeBron James,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,Christian Wood,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Tim Hardaway Jr.,1,9,5,0:10:00,0:02:00,0:00:03,12,LAL,shot,Thomas Bryant,,,,,,,,,LeBron James,2,,,made,,layup,2,-4,20,25.4,7.0,James 2' Running Layup (4 PTS) (Bryant 2 AST)
22200494,2022-23 Regular Season,2022-12-25,Thomas Bryant,LeBron James,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,Christian Wood,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Tim Hardaway Jr.,1,9,5,0:09:45,0:02:15,0:00:15,13,LAL,foul,,,,,,,,Christian Wood,,Thomas Bryant,,,s.foul,,,shooting,,,,,,Bryant S.FOUL (P1.T1) (S.Foster)
22200494,2022-23 Regular Season,2022-12-25,Thomas Bryant,LeBron James,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,Christian Wood,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Tim Hardaway Jr.,1,9,6,0:09:45,0:02:15,0:00:00,14,DAL,free throw,,,,,,,1,,2,Christian Wood,1,,,made,,free throw 1/2,,,,,,Wood Free Throw 1 of 2 (3 PTS)
22200494,2022-23 Regular Season,2022-12-25,Thomas Bryant,LeBron James,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,Christian Wood,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Tim Hardaway Jr.,1,9,6,0:09:45,0:02:15,0:00:00,15,DAL,free throw,,,,,,,2,,2,Christian Wood,0,,,missed,,free throw 2/2,,,,,,MISS Wood Free Throw 2 of 2
22200494,2022-23 Regular Season,2022-12-25,Thomas Bryant,LeBron James,Lonnie Walker IV,Patrick Beverley,Dennis Schroder,Christian Wood,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Tim Hardaway Jr.,1,9,6,0:09:43,0:02:17,0:00:02,16,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
