game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200289,2022-23 Regular Season,2022-11-26,Kelly Olynyk,Jarred Vanderbilt,Collin Sexton,Lauri Markkanen,Jordan Clarkson,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200289,2022-23 Regular Season,2022-11-26,Kelly Olynyk,Jarred Vanderbilt,Collin Sexton,Lauri Markkanen,Jordan Clarkson,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Kelly Olynyk,Deandre Ayton,,,,,,,Deandre Ayton,,Cameron Payne,,,,jump ball,,,,,,Jump Ball Ayton vs. Olynyk: Tip to Payne
22200289,2022-23 Regular Season,2022-11-26,Kelly Olynyk,Jarred Vanderbilt,Collin Sexton,Lauri Markkanen,Jordan Clarkson,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,0,0,0:11:33,0:00:27,0:00:27,3,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,unknown,9,69,64,31.9,82.6,MISS Ayton 9' Turnaround Bank Shot
22200289,2022-23 Regular Season,2022-11-26,Kelly Olynyk,Jarred Vanderbilt,Collin Sexton,Lauri Markkanen,Jordan Clarkson,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,0,0,0:11:30,0:00:30,0:00:03,4,UTA,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22200289,2022-23 Regular Season,2022-11-26,Kelly Olynyk,Jarred Vanderbilt,Collin Sexton,Lauri Markkanen,Jordan Clarkson,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,3,0,0:11:19,0:00:41,0:00:11,5,UTA,shot,Collin Sexton,,,,,,,,,Kelly Olynyk,3,,,made,,3pt jump shot,26,-11,262,26.1,31.200000000000003,Olynyk 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST)
22200289,2022-23 Regular Season,2022-11-26,Kelly Olynyk,Jarred Vanderbilt,Collin Sexton,Lauri Markkanen,Jordan Clarkson,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,3,0,0:11:00,0:01:00,0:00:19,6,PHX,shot,,,,,,,,,,Cameron Payne,0,,,missed,,3pt jump shot,26,81,248,33.1,64.2,MISS Payne 26' 3PT Jump Shot
22200289,2022-23 Regular Season,2022-11-26,Kelly Olynyk,Jarred Vanderbilt,Collin Sexton,Lauri Markkanen,Jordan Clarkson,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,3,0,0:10:59,0:01:01,0:00:01,7,UTA,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:2)
22200289,2022-23 Regular Season,2022-11-26,Kelly Olynyk,Jarred Vanderbilt,Collin Sexton,Lauri Markkanen,Jordan Clarkson,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,5,0,0:10:51,0:01:09,0:00:08,8,UTA,shot,,,,,,,,,,Collin Sexton,2,,,made,,driving reverse layup,3,21,27,22.9,7.7,Sexton 3' Driving Reverse Layup (2 PTS)
22200289,2022-23 Regular Season,2022-11-26,Kelly Olynyk,Jarred Vanderbilt,Collin Sexton,Lauri Markkanen,Jordan Clarkson,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,5,2,0:10:36,0:01:24,0:00:15,9,PHX,shot,Torrey Craig,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,9,-45,74,20.5,81.6,Ayton 9' Turnaround Jump Shot (2 PTS) (Craig 1 AST)
22200289,2022-23 Regular Season,2022-11-26,Kelly Olynyk,Jarred Vanderbilt,Collin Sexton,Lauri Markkanen,Jordan Clarkson,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,5,2,0:10:21,0:01:39,0:00:15,10,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,28,146,236,10.399999999999999,28.6,MISS Markkanen 28' 3PT Jump Shot
