game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200143,2022-23 Playoffs,2023-04-21,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Nickeil Alexander-Walker,Karl-Anthony Towns,Anthony Edwards,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200143,2022-23 Playoffs,2023-04-21,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Nickeil Alexander-Walker,Karl-Anthony Towns,Anthony Edwards,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Nikola Jokic,Rudy Gobert,,,,,,,Nikola Jokic,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Gobert vs. Jokic: Tip to Gordon
42200143,2022-23 Playoffs,2023-04-21,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Nickeil Alexander-Walker,Karl-Anthony Towns,Anthony Edwards,Mike Conley,1,0,0,0:11:46,0:00:14,0:00:14,3,MIN,violation,,,,,,,,,,Nickeil Alexander-Walker,,,,,,kicked ball,,,,,,Alexander-Walker Violation:Kicked Ball (Z.Zarba)
42200143,2022-23 Playoffs,2023-04-21,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Nickeil Alexander-Walker,Karl-Anthony Towns,Anthony Edwards,Mike Conley,1,2,0,0:11:34,0:00:26,0:00:12,4,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,4,-6,36,25.6,8.6,Jokic 4' Driving Hook Shot (2 PTS) (Murray 1 AST)
42200143,2022-23 Playoffs,2023-04-21,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Nickeil Alexander-Walker,Karl-Anthony Towns,Anthony Edwards,Mike Conley,1,2,0,0:11:14,0:00:46,0:00:20,5,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,25,-169,190,8.099999999999998,70.0,MISS Towns 25' 3PT Jump Shot
42200143,2022-23 Playoffs,2023-04-21,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Nickeil Alexander-Walker,Karl-Anthony Towns,Anthony Edwards,Mike Conley,1,2,0,0:11:10,0:00:50,0:00:04,6,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
42200143,2022-23 Playoffs,2023-04-21,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Nickeil Alexander-Walker,Karl-Anthony Towns,Anthony Edwards,Mike Conley,1,2,0,0:11:06,0:00:54,0:00:04,7,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,jump shot,22,114,188,13.6,23.8,MISS Porter Jr. 22' Step Back Jump Shot
42200143,2022-23 Playoffs,2023-04-21,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Nickeil Alexander-Walker,Karl-Anthony Towns,Anthony Edwards,Mike Conley,1,2,0,0:11:02,0:00:58,0:00:04,8,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
42200143,2022-23 Playoffs,2023-04-21,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Nickeil Alexander-Walker,Karl-Anthony Towns,Anthony Edwards,Mike Conley,1,2,2,0:10:44,0:01:16,0:00:18,9,MIN,shot,Mike Conley,,,,,,,,,Rudy Gobert,2,,,made,,cutting layup shot,1,6,11,25.6,87.9,Gobert 1' Cutting Layup Shot (2 PTS) (Conley 1 AST)
42200143,2022-23 Playoffs,2023-04-21,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,Rudy Gobert,Nickeil Alexander-Walker,Karl-Anthony Towns,Anthony Edwards,Mike Conley,1,2,2,0:10:25,0:01:35,0:00:19,10,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,jump shot,20,9,201,24.1,25.1,MISS Porter Jr. 20' Jump Shot
