game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200178,2022-23 Regular Season,2022-11-11,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Cory Joseph,Saddiq Bey,Isaiah Hartenstein,Jalen Brunson,RJ Barrett,Cam Reddish,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200178,2022-23 Regular Season,2022-11-11,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Cory Joseph,Saddiq Bey,Isaiah Hartenstein,Jalen Brunson,RJ Barrett,Cam Reddish,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Isaiah Stewart,Isaiah Hartenstein,,,,,,,Isaiah Stewart,,Bojan Bogdanovic,,,,jump ball,,,,,,Jump Ball Hartenstein vs. Stewart: Tip to Bogdanovic
22200178,2022-23 Regular Season,2022-11-11,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Cory Joseph,Saddiq Bey,Isaiah Hartenstein,Jalen Brunson,RJ Barrett,Cam Reddish,Julius Randle,1,0,0,0:11:46,0:00:14,0:00:14,3,DET,foul,,,,,,,,Jalen Brunson,,Isaiah Stewart,,,,,,offensive,,,,,,Stewart OFF.Foul (P1) (J.Tiven)
22200178,2022-23 Regular Season,2022-11-11,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Cory Joseph,Saddiq Bey,Isaiah Hartenstein,Jalen Brunson,RJ Barrett,Cam Reddish,Julius Randle,1,0,0,0:11:46,0:00:14,0:00:00,4,DET,turnover,,,,,,,,,,Isaiah Stewart,,,offensive foul turnover,,,offensive foul,,,,,,Stewart Offensive Foul Turnover (P1.T1)
22200178,2022-23 Regular Season,2022-11-11,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Cory Joseph,Saddiq Bey,Isaiah Hartenstein,Jalen Brunson,RJ Barrett,Cam Reddish,Julius Randle,1,0,2,0:11:34,0:00:26,0:00:12,5,NYK,shot,,,,,,,,,,Jalen Brunson,2,,,made,,driving floating jump shot,10,-36,95,21.4,79.5,Brunson 10' Driving Floating Jump Shot (2 PTS)
22200178,2022-23 Regular Season,2022-11-11,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Cory Joseph,Saddiq Bey,Isaiah Hartenstein,Jalen Brunson,RJ Barrett,Cam Reddish,Julius Randle,1,3,2,0:11:24,0:00:36,0:00:10,6,DET,shot,Jaden Ivey,,,,,,,,,Isaiah Stewart,3,,,made,,3pt jump shot,26,66,250,18.4,30.0,Stewart 26' 3PT Jump Shot (3 PTS) (Ivey 1 AST)
22200178,2022-23 Regular Season,2022-11-11,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Cory Joseph,Saddiq Bey,Isaiah Hartenstein,Jalen Brunson,RJ Barrett,Cam Reddish,Julius Randle,1,3,2,0:11:05,0:00:55,0:00:19,7,DET,foul,,,,,,,,RJ Barrett,,Cory Joseph,,,p.foul,,,personal,,,,,,Joseph P.FOUL (P1.T1) (J.Tiven)
22200178,2022-23 Regular Season,2022-11-11,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Cory Joseph,Saddiq Bey,Isaiah Hartenstein,Jalen Brunson,RJ Barrett,Cam Reddish,Julius Randle,1,3,2,0:10:58,0:01:02,0:00:07,8,NYK,shot,,,,,,,,,,Cam Reddish,0,,,missed,,3pt jump shot,25,7,254,25.7,63.599999999999994,MISS Reddish 25' 3PT Jump Shot
22200178,2022-23 Regular Season,2022-11-11,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Cory Joseph,Saddiq Bey,Isaiah Hartenstein,Jalen Brunson,RJ Barrett,Cam Reddish,Julius Randle,1,3,2,0:10:57,0:01:03,0:00:01,9,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KNICKS Rebound
22200178,2022-23 Regular Season,2022-11-11,Isaiah Stewart,Bojan Bogdanovic,Jaden Ivey,Cory Joseph,Saddiq Bey,Isaiah Hartenstein,Jalen Brunson,RJ Barrett,Cam Reddish,Julius Randle,1,3,2,0:10:57,0:01:03,0:00:00,10,DET,foul,,,,,,,,Isaiah Hartenstein,,Cory Joseph,,,l.b.foul,,,loose ball,,,,,,Joseph L.B.FOUL (P2.T2) (L.Wood)
