game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,2,3,0:10:07,0:01:53,0:00:21,11,POR,shot,,,,Patrick Williams,,,,,,Ryan Arcidiacono,0,,,missed,,jump shot,14,-143,22,10.7,86.8,MISS Arcidiacono 14' Pullup Jump Shot: Williams BLOCK (1 BLK)
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,2,3,0:10:05,0:01:55,0:00:02,12,POR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,2,3,0:10:05,0:01:55,0:00:00,13,POR,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,TRAIL BLAZERS Turnover: Shot Clock (T#2)
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,2,3,0:09:56,0:02:04,0:00:09,14,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,cutting layup shot,3,12,26,23.8,7.6,MISS Vucevic 3' Cutting Layup Shot
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,2,3,0:09:54,0:02:06,0:00:02,15,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,2,3,0:09:51,0:02:09,0:00:03,16,POR,shot,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,3pt running jump shot,29,147,247,39.7,64.3,MISS Arcidiacono 29' 3PT Running Jump Shot
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,2,3,0:09:47,0:02:13,0:00:04,17,CHI,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,4,3,0:09:34,0:02:26,0:00:13,18,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,driving layup,3,9,26,24.1,7.6,LaVine 3' Driving Layup (2 PTS)
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,4,5,0:09:20,0:02:40,0:00:14,19,POR,shot,Ryan Arcidiacono,,,,,,,,,Shaedon Sharpe,2,,,made,,driving layup,2,-21,14,22.9,87.6,Sharpe 3' Driving Layup (5 PTS) (Arcidiacono 1 AST)
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,4,5,0:09:00,0:03:00,0:00:20,20,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,layup,4,15,34,23.5,8.4,MISS LaVine 4' Driving Finger Roll Layup
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,4,5,0:08:56,0:03:04,0:00:04,21,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:1)
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,6,5,0:08:56,0:03:04,0:00:00,22,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,layup,0,0,0,25.0,5.0,Vucevic Tip Layup Shot (4 PTS)
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,6,7,0:08:42,0:03:18,0:00:14,23,POR,shot,Ryan Arcidiacono,,,,,,,,,Drew Eubanks,2,,,made,,jump shot,16,39,156,28.9,73.4,Eubanks 16' Jump Shot (2 PTS) (Arcidiacono 2 AST)
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,9,7,0:08:25,0:03:35,0:00:17,24,CHI,shot,Nikola Vucevic,,,,,,,,,Patrick Williams,3,,,made,,3pt jump shot,26,45,254,20.5,30.400000000000002,Williams 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,9,7,0:08:03,0:03:57,0:00:22,25,POR,shot,,,,,,,,,,Shaedon Sharpe,0,,,missed,,3pt pullup jump shot,26,99,240,34.9,65.0,MISS Sharpe 26' 3PT Pullup Jump Shot
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,9,7,0:08:00,0:04:00,0:00:03,26,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,12,7,0:07:48,0:04:12,0:00:12,27,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,3pt step back jump shot,24,227,68,2.299999999999997,11.8,LaVine 24' 3PT Step Back Jump Shot (5 PTS)
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,12,7,0:07:28,0:04:32,0:00:20,28,CHI,foul,,,,,,,,Matisse Thybulle,,Nikola Vucevic,,,s.foul,,,shooting,,,,,,Vucevic S.FOUL (P1.T1) (M.Kogut)
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,12,7,0:07:28,0:04:32,0:00:00,29,POR,free throw,,,,,,,1,,2,Matisse Thybulle,0,,,missed,,free throw 1/2,,,,,,MISS Thybulle Free Throw 1 of 2
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,12,7,0:07:28,0:04:32,0:00:00,30,POR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,12,7,0:07:28,0:04:32,0:00:00,31,POR,free throw,,,,,,,2,,2,Matisse Thybulle,0,,,missed,,free throw 2/2,,,,,,MISS Thybulle Free Throw 2 of 2
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,12,7,0:07:25,0:04:35,0:00:03,32,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:3)
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,14,7,0:07:17,0:04:43,0:00:08,33,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,driving dunk,2,-5,18,25.5,6.8,LaVine 2' Driving Dunk (7 PTS)
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,14,7,0:07:08,0:04:52,0:00:09,34,CHI,foul,,,,,,,,Trendon Watford,,Zach LaVine,,,p.foul,,,personal,,,,,,LaVine P.FOUL (P1.T2) (G.Petraitis)
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,14,10,0:06:57,0:05:03,0:00:11,35,POR,shot,Shaedon Sharpe,,,,,,,,,Matisse Thybulle,3,,,made,,3pt jump shot,26,172,199,42.2,69.1,Thybulle 26' 3PT Jump Shot (3 PTS) (Sharpe 1 AST)
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,14,10,0:06:43,0:05:17,0:00:14,36,CHI,foul,,,,,,,,Ryan Arcidiacono,,Nikola Vucevic,,,,,,offensive,,,,,,Vucevic OFF.Foul (P2) (G.Petraitis)
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,14,10,0:06:43,0:05:17,0:00:00,37,CHI,turnover,,,,,,,,,,Nikola Vucevic,,,offensive foul turnover,,,offensive foul,,,,,,Vucevic Offensive Foul Turnover (P2.T2)
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Ryan Arcidiacono,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,14,10,0:06:43,0:05:17,0:00:00,38,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Keon Johnson,Shaedon Sharpe,Trendon Watford,Matisse Thybulle,1,14,10,0:06:43,0:05:17,0:00:00,39,POR,substitution,,,,,Keon Johnson,Ryan Arcidiacono,,,,Ryan Arcidiacono,,,,,,sub,,,,,,SUB: Johnson FOR Arcidiacono
22201104,2022-23 Regular Season,2023-03-24,Nikola Vucevic,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Keon Johnson,Shaedon Sharpe,Trendon Watford,Cam Reddish,1,14,10,0:06:43,0:05:17,0:00:00,40,POR,substitution,,,,,Cam Reddish,Matisse Thybulle,,,,Matisse Thybulle,,,,,,sub,,,,,,SUB: Reddish FOR Thybulle
22201104,2022-23 Regular Season,2023-03-24,Andre Drummond,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Keon Johnson,Shaedon Sharpe,Trendon Watford,Cam Reddish,1,14,10,0:06:43,0:05:17,0:00:00,41,CHI,substitution,,,,,Andre Drummond,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Drummond FOR Vucevic
22201104,2022-23 Regular Season,2023-03-24,Andre Drummond,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Keon Johnson,Shaedon Sharpe,Trendon Watford,Cam Reddish,1,14,12,0:06:29,0:05:31,0:00:14,42,POR,shot,,,,,,,,,,Shaedon Sharpe,2,,,made,,driving layup,3,9,30,25.9,86.0,Sharpe 3' Driving Layup (7 PTS)
22201104,2022-23 Regular Season,2023-03-24,Andre Drummond,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Keon Johnson,Shaedon Sharpe,Trendon Watford,Cam Reddish,1,14,12,0:06:15,0:05:45,0:00:14,43,CHI,turnover,,,,,,,,,,Andre Drummond,,,bad pass,,Keon Johnson,bad pass,,,,,,Johnson STEAL (1 STL): Drummond Bad Pass Turnover (P1.T3)
22201104,2022-23 Regular Season,2023-03-24,Andre Drummond,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Keon Johnson,Shaedon Sharpe,Trendon Watford,Cam Reddish,1,14,12,0:06:10,0:05:50,0:00:05,44,POR,shot,,,,Andre Drummond,,,,,,Keon Johnson,0,,,missed,,layup,8,20,74,27.0,81.6,MISS Johnson 8' Running Layup: Drummond BLOCK (1 BLK)
22201104,2022-23 Regular Season,2023-03-24,Andre Drummond,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Keon Johnson,Shaedon Sharpe,Trendon Watford,Cam Reddish,1,14,12,0:06:07,0:05:53,0:00:03,45,POR,rebound,,,,,,,,,,Keon Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
22201104,2022-23 Regular Season,2023-03-24,Andre Drummond,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Keon Johnson,Shaedon Sharpe,Trendon Watford,Cam Reddish,1,14,12,0:06:06,0:05:54,0:00:01,46,POR,shot,,,,,,,,,,Shaedon Sharpe,0,,,missed,,3pt pullup jump shot,27,189,190,43.900000000000006,70.0,MISS Sharpe 27' 3PT Pullup Jump Shot
22201104,2022-23 Regular Season,2023-03-24,Andre Drummond,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Keon Johnson,Shaedon Sharpe,Trendon Watford,Cam Reddish,1,14,12,0:06:03,0:05:57,0:00:03,47,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound offensive,,,,,,Eubanks REBOUND (Off:1 Def:1)
22201104,2022-23 Regular Season,2023-03-24,Andre Drummond,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Keon Johnson,Shaedon Sharpe,Trendon Watford,Cam Reddish,1,14,12,0:05:50,0:06:10,0:00:13,48,POR,shot,,,,,,,,,,Trendon Watford,0,,,missed,,3pt jump shot,24,-217,110,3.299999999999997,78.0,MISS Watford 24' 3PT Jump Shot
22201104,2022-23 Regular Season,2023-03-24,Andre Drummond,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Keon Johnson,Shaedon Sharpe,Trendon Watford,Cam Reddish,1,14,12,0:05:47,0:06:13,0:00:03,49,CHI,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22201104,2022-23 Regular Season,2023-03-24,Andre Drummond,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Keon Johnson,Shaedon Sharpe,Trendon Watford,Cam Reddish,1,14,12,0:05:37,0:06:23,0:00:10,50,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,jump shot,18,-69,172,31.9,22.2,MISS LaVine 19' Pullup Jump Shot
22201104,2022-23 Regular Season,2023-03-24,Andre Drummond,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Keon Johnson,Shaedon Sharpe,Trendon Watford,Cam Reddish,1,14,12,0:05:34,0:06:26,0:00:03,51,POR,rebound,,,,,,,,,,Trendon Watford,,,,,,rebound defensive,,,,,,Watford REBOUND (Off:0 Def:2)
22201104,2022-23 Regular Season,2023-03-24,Andre Drummond,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Keon Johnson,Shaedon Sharpe,Trendon Watford,Cam Reddish,1,14,12,0:05:26,0:06:34,0:00:08,52,POR,shot,,,,Patrick Beverley,,,,,,Cam Reddish,0,,,missed,,3pt jump shot,22,-222,1,2.799999999999997,88.9,MISS Reddish 3PT Jump Shot: Beverley BLOCK (1 BLK)
22201104,2022-23 Regular Season,2023-03-24,Andre Drummond,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Keon Johnson,Shaedon Sharpe,Trendon Watford,Cam Reddish,1,14,12,0:05:23,0:06:37,0:00:03,53,POR,rebound,,,,,,,,,,Cam Reddish,,,,,,rebound offensive,,,,,,Reddish REBOUND (Off:1 Def:0)
22201104,2022-23 Regular Season,2023-03-24,Andre Drummond,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Keon Johnson,Shaedon Sharpe,Trendon Watford,Cam Reddish,1,14,12,0:05:23,0:06:37,0:00:00,54,POR,shot,,,,Patrick Williams,,,,,,Cam Reddish,0,,,missed,,driving floating jump shot,2,-12,11,23.8,87.9,MISS Reddish 2' Driving Floating Jump Shot: Williams BLOCK (2 BLK)
22201104,2022-23 Regular Season,2023-03-24,Andre Drummond,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Keon Johnson,Shaedon Sharpe,Trendon Watford,Cam Reddish,1,14,12,0:05:19,0:06:41,0:00:04,55,CHI,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
22201104,2022-23 Regular Season,2023-03-24,Andre Drummond,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Keon Johnson,Shaedon Sharpe,Trendon Watford,Cam Reddish,1,14,12,0:05:10,0:06:50,0:00:09,56,CHI,shot,,,,Drew Eubanks,,,,,,Zach LaVine,0,,,missed,,driving reverse layup,6,39,47,21.1,9.7,Eubanks BLOCK (1 BLK): MISS LaVine 6' Driving Reverse Layup
22201104,2022-23 Regular Season,2023-03-24,Andre Drummond,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Keon Johnson,Shaedon Sharpe,Trendon Watford,Cam Reddish,1,14,12,0:05:07,0:06:53,0:00:03,57,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound offensive,,,,,,LaVine REBOUND (Off:1 Def:0)
22201104,2022-23 Regular Season,2023-03-24,Andre Drummond,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Keon Johnson,Shaedon Sharpe,Trendon Watford,Cam Reddish,1,16,12,0:05:03,0:06:57,0:00:04,58,CHI,shot,Zach LaVine,,,,,,,,,Andre Drummond,2,,,made,,driving layup,2,-16,13,26.6,6.3,Drummond 2' Driving Layup (2 PTS) (LaVine 2 AST)
22201104,2022-23 Regular Season,2023-03-24,Andre Drummond,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Keon Johnson,Shaedon Sharpe,Trendon Watford,Cam Reddish,1,16,12,0:04:47,0:07:13,0:00:16,59,POR,turnover,,,,,,,,,,Shaedon Sharpe,,,bad pass,,Patrick Williams,bad pass,,,,,,Sharpe Bad Pass Turnover (P1.T3): Williams STEAL (1 STL)
22201104,2022-23 Regular Season,2023-03-24,Andre Drummond,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Keon Johnson,Shaedon Sharpe,Trendon Watford,Cam Reddish,1,16,12,0:04:44,0:07:16,0:00:03,60,CHI,shot,,,,,,,,,,Andre Drummond,0,,,missed,,layup,2,-6,15,25.6,6.5,MISS Drummond 2' Running Layup
22201104,2022-23 Regular Season,2023-03-24,Andre Drummond,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Drew Eubanks,Keon Johnson,Shaedon Sharpe,Trendon Watford,Cam Reddish,1,16,12,0:04:39,0:07:21,0:00:05,61,POR,rebound,,,,,,,,,,Cam Reddish,,,,,,rebound defensive,,,,,,Reddish REBOUND (Off:1 Def:1)
22201104,2022-23 Regular Season,2023-03-24,Andre Drummond,Zach LaVine,Patrick Williams,Patrick Beverley,Alex Caruso,Jabari Walker,Keon Johnson,Shaedon Sharpe,Trendon Watford,Cam Reddish,1,16,12,0:04:34,0:07:26,0:00:05,62,POR,substitution,,,,,Jabari Walker,Drew Eubanks,,,,Drew Eubanks,,,,,,sub,,,,,,SUB: Walker FOR Eubanks
22201104,2022-23 Regular Season,2023-03-24,Andre Drummond,Zach LaVine,Patrick Williams,Patrick Beverley,Coby White,Jabari Walker,Keon Johnson,Shaedon Sharpe,Trendon Watford,Cam Reddish,1,16,12,0:04:34,0:07:26,0:00:00,63,CHI,substitution,,,,,Coby White,Alex Caruso,,,,Alex Caruso,,,,,,sub,,,,,,SUB: White FOR Caruso
22201104,2022-23 Regular Season,2023-03-24,Andre Drummond,Zach LaVine,Patrick Williams,Patrick Beverley,Coby White,Jabari Walker,Keon Johnson,Shaedon Sharpe,Trendon Watford,Cam Reddish,1,16,12,0:04:19,0:07:41,0:00:15,64,POR,shot,,,,,,,,,,Cam Reddish,0,,,missed,,3pt jump shot,26,228,115,47.8,77.5,MISS Reddish 26' 3PT Jump Shot
