game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200829,2022-23 Regular Season,2023-02-08,Dwight Powell,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Josh Green,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Terance Mann,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200829,2022-23 Regular Season,2023-02-08,Dwight Powell,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Josh Green,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Terance Mann,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Dwight Powell,Ivica Zubac,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Zubac vs. Powell: Tip to Morris Sr.
22200829,2022-23 Regular Season,2023-02-08,Dwight Powell,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Josh Green,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Terance Mann,Paul George,1,0,0,0:11:43,0:00:17,0:00:17,3,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,fadeaway jumper,13,-53,115,19.7,77.5,MISS Leonard 13' Fadeaway Jumper
22200829,2022-23 Regular Season,2023-02-08,Dwight Powell,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Josh Green,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Terance Mann,Paul George,1,0,0,0:11:41,0:00:19,0:00:02,4,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
22200829,2022-23 Regular Season,2023-02-08,Dwight Powell,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Josh Green,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Terance Mann,Paul George,1,0,0,0:11:27,0:00:33,0:00:14,5,DAL,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,3pt step back jump shot,25,120,218,13.0,26.8,MISS Irving 25' 3PT Step Back Jump Shot
22200829,2022-23 Regular Season,2023-02-08,Dwight Powell,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Josh Green,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Terance Mann,Paul George,1,0,0,0:11:22,0:00:38,0:00:05,6,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22200829,2022-23 Regular Season,2023-02-08,Dwight Powell,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Josh Green,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Terance Mann,Paul George,1,3,0,0:11:14,0:00:46,0:00:08,7,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,3,,,made,,3pt pullup jump shot,26,48,257,20.2,30.700000000000003,Hardaway Jr. 26' 3PT Pullup Jump Shot (3 PTS)
22200829,2022-23 Regular Season,2023-02-08,Dwight Powell,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Josh Green,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Terance Mann,Paul George,1,3,3,0:10:57,0:01:03,0:00:17,8,LAC,shot,Marcus Morris Sr.,,,,,,,,,Terance Mann,3,,,made,,3pt jump shot,23,232,17,48.2,87.3,Mann 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST)
22200829,2022-23 Regular Season,2023-02-08,Dwight Powell,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Josh Green,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Terance Mann,Paul George,1,6,3,0:10:37,0:01:23,0:00:20,9,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,23,-232,10,48.2,6.0,Bullock 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST)
22200829,2022-23 Regular Season,2023-02-08,Dwight Powell,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Josh Green,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Terance Mann,Paul George,1,6,5,0:10:17,0:01:43,0:00:20,10,LAC,shot,Marcus Morris Sr.,,,,,,,,,Terance Mann,2,,,made,,driving layup,1,-7,8,24.3,88.2,Mann 1' Driving Layup (5 PTS) (Morris Sr. 2 AST)
22200829,2022-23 Regular Season,2023-02-08,Dwight Powell,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Josh Green,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Terance Mann,Paul George,1,6,5,0:09:59,0:02:01,0:00:18,11,DAL,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,driving floating jump shot,8,-47,60,29.7,11.0,MISS Irving 8' Driving Floating Jump Shot
22200829,2022-23 Regular Season,2023-02-08,Dwight Powell,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Josh Green,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Terance Mann,Paul George,1,6,5,0:09:57,0:02:03,0:00:02,12,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:2 Def:0)
22200829,2022-23 Regular Season,2023-02-08,Dwight Powell,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Josh Green,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Terance Mann,Paul George,1,8,5,0:09:57,0:02:03,0:00:00,13,DAL,shot,,,,,,,,,,Dwight Powell,2,,,made,,dunk,0,0,0,25.0,5.0,Powell Tip Dunk Shot (2 PTS)
22200829,2022-23 Regular Season,2023-02-08,Dwight Powell,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Josh Green,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Terance Mann,Paul George,1,8,8,0:09:45,0:02:15,0:00:12,14,LAC,shot,,,,,,,,,,Paul George,3,,,made,,3pt pullup jump shot,28,134,241,38.4,64.9,George 28' 3PT Pullup Jump Shot (3 PTS)
22200829,2022-23 Regular Season,2023-02-08,Dwight Powell,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Josh Green,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Terance Mann,Paul George,1,11,8,0:09:31,0:02:29,0:00:14,15,DAL,shot,Josh Green,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,26,-23,260,27.3,31.0,Bullock 26' 3PT Jump Shot (6 PTS) (Green 1 AST)
22200829,2022-23 Regular Season,2023-02-08,Dwight Powell,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Josh Green,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Terance Mann,Paul George,1,11,8,0:09:17,0:02:43,0:00:14,16,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,fadeaway jumper,17,141,101,39.1,78.9,MISS Leonard 17' Fadeaway Jumper
22200829,2022-23 Regular Season,2023-02-08,Dwight Powell,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Josh Green,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Terance Mann,Paul George,1,11,8,0:09:14,0:02:46,0:00:03,17,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:2)
22200829,2022-23 Regular Season,2023-02-08,Dwight Powell,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Josh Green,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Terance Mann,Paul George,1,14,8,0:09:10,0:02:50,0:00:04,18,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Reggie Bullock,3,,,made,,3pt running jump shot,27,-240,118,49.0,16.8,Bullock 27' 3PT Running Jump Shot (9 PTS) (Hardaway Jr. 2 AST)
22200829,2022-23 Regular Season,2023-02-08,Dwight Powell,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Josh Green,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Terance Mann,Paul George,1,14,8,0:09:10,0:02:50,0:00:00,19,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
22200829,2022-23 Regular Season,2023-02-08,Dwight Powell,Tim Hardaway Jr.,Kyrie Irving,Reggie Bullock,Josh Green,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Terance Mann,Paul George,1,14,8,0:08:51,0:03:09,0:00:19,20,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt jump shot,26,159,199,40.9,69.1,MISS George 25' 3PT Jump Shot
