game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200126,2022-23 Regular Season,2022-11-04,Ivica Zubac,Luke Kennard,Reggie Jackson,Marcus Morris Sr.,Paul George,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Malaki Branham,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200126,2022-23 Regular Season,2022-11-04,Ivica Zubac,Luke Kennard,Reggie Jackson,Marcus Morris Sr.,Paul George,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Malaki Branham,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Ivica Zubac,Jakob Poeltl,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Poeltl vs. Zubac: Tip to Johnson
22200126,2022-23 Regular Season,2022-11-04,Ivica Zubac,Luke Kennard,Reggie Jackson,Marcus Morris Sr.,Paul George,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Malaki Branham,1,0,2,0:11:35,0:00:25,0:00:25,3,SAS,shot,Jeremy Sochan,,,,,,,,,Keldon Johnson,2,,,made,,jump shot,23,-98,204,15.2,68.6,Johnson 23' Pullup Jump Shot (2 PTS) (Sochan 1 AST)
22200126,2022-23 Regular Season,2022-11-04,Ivica Zubac,Luke Kennard,Reggie Jackson,Marcus Morris Sr.,Paul George,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Malaki Branham,1,2,2,0:11:12,0:00:48,0:00:23,4,LAC,shot,Ivica Zubac,,,,,,,,,Luke Kennard,2,,,made,,jump shot,21,-159,138,40.9,18.8,Kennard 21' Pullup Jump Shot (2 PTS) (Zubac 1 AST)
22200126,2022-23 Regular Season,2022-11-04,Ivica Zubac,Luke Kennard,Reggie Jackson,Marcus Morris Sr.,Paul George,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Malaki Branham,1,2,2,0:11:04,0:00:56,0:00:08,5,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,floating jump shot,11,-28,110,22.2,78.0,MISS Jones 11' Floating Jump Shot
22200126,2022-23 Regular Season,2022-11-04,Ivica Zubac,Luke Kennard,Reggie Jackson,Marcus Morris Sr.,Paul George,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Malaki Branham,1,2,2,0:11:01,0:00:59,0:00:03,6,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22200126,2022-23 Regular Season,2022-11-04,Ivica Zubac,Luke Kennard,Reggie Jackson,Marcus Morris Sr.,Paul George,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Malaki Branham,1,2,2,0:10:56,0:01:04,0:00:05,7,SAS,foul,,,,,,,,Ivica Zubac,,Malaki Branham,,,p.foul,,,personal,,,,,,Branham P.FOUL (P1.T1) (S.Wright)
22200126,2022-23 Regular Season,2022-11-04,Ivica Zubac,Luke Kennard,Reggie Jackson,Marcus Morris Sr.,Paul George,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Malaki Branham,1,2,2,0:10:50,0:01:10,0:00:06,8,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,18,-27,179,27.7,22.900000000000002,MISS Morris Sr. 18' Pullup Jump Shot
22200126,2022-23 Regular Season,2022-11-04,Ivica Zubac,Luke Kennard,Reggie Jackson,Marcus Morris Sr.,Paul George,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Malaki Branham,1,2,2,0:10:47,0:01:13,0:00:03,9,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22200126,2022-23 Regular Season,2022-11-04,Ivica Zubac,Luke Kennard,Reggie Jackson,Marcus Morris Sr.,Paul George,Jakob Poeltl,Keldon Johnson,Jeremy Sochan,Tre Jones,Malaki Branham,1,2,2,0:10:40,0:01:20,0:00:07,10,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,driving layup,6,-47,40,20.3,85.0,MISS Jones 6' Driving Layup
