game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201087,2022-23 Regular Season,2023-03-22,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201087,2022-23 Regular Season,2023-03-22,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Joel Embiid,Nikola Vucevic,,,,,,,Joel Embiid,,Tyrese Maxey,,,,jump ball,,,,,,Jump Ball Vucevic vs. Embiid: Tip to Maxey
22201087,2022-23 Regular Season,2023-03-22,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Patrick Beverley,1,0,0,0:11:45,0:00:15,0:00:15,3,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,26,-145,216,39.5,26.6,MISS Harris 26' 3PT Jump Shot
22201087,2022-23 Regular Season,2023-03-22,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Patrick Beverley,1,0,0,0:11:39,0:00:21,0:00:06,4,PHI,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:1 Def:0)
22201087,2022-23 Regular Season,2023-03-22,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Patrick Beverley,1,3,0,0:11:38,0:00:22,0:00:01,5,PHI,shot,P.J. Tucker,,,,,,,,,De'Anthony Melton,3,,,made,,3pt jump shot,26,141,217,10.899999999999999,26.700000000000003,Melton 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST)
22201087,2022-23 Regular Season,2023-03-22,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Patrick Beverley,1,3,0,0:11:31,0:00:29,0:00:07,6,CHI,turnover,,,,,,,,,,Patrick Williams,,,bad pass,,Tyrese Maxey,bad pass,,,,,,Williams Bad Pass Turnover (P1.T1): Maxey STEAL (1 STL)
22201087,2022-23 Regular Season,2023-03-22,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Patrick Beverley,1,5,0,0:11:25,0:00:35,0:00:06,7,PHI,shot,Tyrese Maxey,,,,,,,,,Tobias Harris,2,,,made,,layup,2,10,17,24.0,6.7,Harris 2' Layup (2 PTS) (Maxey 1 AST)
22201087,2022-23 Regular Season,2023-03-22,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Patrick Beverley,1,5,0,0:11:15,0:00:45,0:00:10,8,PHI,foul,,,,,,,,DeMar DeRozan,,P.J. Tucker,,,p.foul,,,personal,,,,,,Tucker P.FOUL (P1.T1) (E.Scott)
22201087,2022-23 Regular Season,2023-03-22,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Patrick Beverley,1,5,0,0:11:07,0:00:53,0:00:08,9,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,driving layup,0,2,5,25.2,88.5,MISS Vucevic 1' Driving Layup
22201087,2022-23 Regular Season,2023-03-22,Joel Embiid,Tyrese Maxey,Tobias Harris,P.J. Tucker,De'Anthony Melton,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Patrick Beverley,1,5,0,0:11:05,0:00:55,0:00:02,10,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
