game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201114,2022-23 Regular Season,2023-03-26,Nikola Vucevic,Patrick Beverley,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Austin Reaves,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201114,2022-23 Regular Season,2023-03-26,Nikola Vucevic,Patrick Beverley,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Austin Reaves,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Nikola Vucevic,Anthony Davis,,,,,,,Anthony Davis,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Davis vs. Vucevic: Tip to Schroder
22201114,2022-23 Regular Season,2023-03-26,Nikola Vucevic,Patrick Beverley,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Austin Reaves,Jarred Vanderbilt,1,0,3,0:11:43,0:00:17,0:00:17,3,LAL,shot,Austin Reaves,,,,,,,,,Troy Brown Jr.,3,,,made,,3pt jump shot,24,-238,41,1.1999999999999993,84.9,Brown Jr. 24' 3PT Jump Shot (3 PTS) (Reaves 1 AST)
22201114,2022-23 Regular Season,2023-03-26,Nikola Vucevic,Patrick Beverley,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Austin Reaves,Jarred Vanderbilt,1,0,3,0:11:24,0:00:36,0:00:19,4,CHI,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,27,-174,210,42.400000000000006,26.0,MISS Beverley 27' 3PT Jump Shot
22201114,2022-23 Regular Season,2023-03-26,Nikola Vucevic,Patrick Beverley,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Austin Reaves,Jarred Vanderbilt,1,0,3,0:11:21,0:00:39,0:00:03,5,LAL,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:1)
22201114,2022-23 Regular Season,2023-03-26,Nikola Vucevic,Patrick Beverley,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Austin Reaves,Jarred Vanderbilt,1,0,3,0:11:08,0:00:52,0:00:13,6,LAL,turnover,,,,,,,,,,Jarred Vanderbilt,,,traveling,,,traveling,,,,,,Vanderbilt Traveling Turnover (P1.T1)
22201114,2022-23 Regular Season,2023-03-26,Nikola Vucevic,Patrick Beverley,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Austin Reaves,Jarred Vanderbilt,1,0,3,0:10:55,0:01:05,0:00:13,7,CHI,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,24,230,75,2.0,12.5,MISS Beverley 24' 3PT Jump Shot
22201114,2022-23 Regular Season,2023-03-26,Nikola Vucevic,Patrick Beverley,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Austin Reaves,Jarred Vanderbilt,1,0,3,0:10:53,0:01:07,0:00:02,8,CHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Bulls Rebound
22201114,2022-23 Regular Season,2023-03-26,Nikola Vucevic,Patrick Beverley,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Austin Reaves,Jarred Vanderbilt,1,0,3,0:10:46,0:01:14,0:00:07,9,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,fadeaway jumper,19,116,151,13.399999999999999,20.1,MISS DeRozan 19' Fadeaway Jumper
22201114,2022-23 Regular Season,2023-03-26,Nikola Vucevic,Patrick Beverley,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Austin Reaves,Jarred Vanderbilt,1,0,3,0:10:44,0:01:16,0:00:02,10,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22201114,2022-23 Regular Season,2023-03-26,Nikola Vucevic,Patrick Beverley,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Dennis Schroder,Troy Brown Jr.,Austin Reaves,Jarred Vanderbilt,1,0,3,0:10:32,0:01:28,0:00:12,11,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,19,161,97,41.1,79.3,MISS Davis 19' Jump Shot
