game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200226,2022-23 Regular Season,2022-11-18,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Bobby Portis,Jevon Carter,Joel Embiid,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Danuel House Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200226,2022-23 Regular Season,2022-11-18,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Bobby Portis,Jevon Carter,Joel Embiid,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Danuel House Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Brook Lopez,Joel Embiid,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Embiid vs. Lopez: Tip to G. Antetokounmpo
22200226,2022-23 Regular Season,2022-11-18,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Bobby Portis,Jevon Carter,Joel Embiid,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Danuel House Jr.,1,0,0,0:11:45,0:00:15,0:00:15,3,MIL,shot,,,,,,,,,,MarJon Beauchamp,0,,,missed,,cutting finger roll layup shot,2,20,11,23.0,6.1,MISS Beauchamp 2' Cutting Finger Roll Layup Shot
22200226,2022-23 Regular Season,2022-11-18,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Bobby Portis,Jevon Carter,Joel Embiid,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Danuel House Jr.,1,2,0,0:11:39,0:00:21,0:00:06,4,MIL,shot,,,,,,,,,,Bobby Portis,2,,,made,,layup,0,0,0,25.0,5.0,Portis Putback Layup (2 PTS)
22200226,2022-23 Regular Season,2022-11-18,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Bobby Portis,Jevon Carter,Joel Embiid,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Danuel House Jr.,1,2,0,0:11:39,0:00:21,0:00:00,5,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:0)
22200226,2022-23 Regular Season,2022-11-18,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Bobby Portis,Jevon Carter,Joel Embiid,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Danuel House Jr.,1,2,0,0:11:26,0:00:34,0:00:13,6,PHI,shot,,,,Brook Lopez,,,,,,De'Anthony Melton,0,,,missed,,driving floating jump shot,3,29,18,27.9,87.2,MISS Melton 3' Driving Floating Jump Shot: Lopez BLOCK (1 BLK)
22200226,2022-23 Regular Season,2022-11-18,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Bobby Portis,Jevon Carter,Joel Embiid,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Danuel House Jr.,1,2,0,0:11:24,0:00:36,0:00:02,7,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22200226,2022-23 Regular Season,2022-11-18,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Bobby Portis,Jevon Carter,Joel Embiid,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Danuel House Jr.,1,2,0,0:11:20,0:00:40,0:00:04,8,MIL,turnover,,,,,,,,,,MarJon Beauchamp,,,traveling,,,traveling,,,,,,Beauchamp Traveling Turnover (P1.T1)
22200226,2022-23 Regular Season,2022-11-18,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Bobby Portis,Jevon Carter,Joel Embiid,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Danuel House Jr.,1,2,0,0:11:11,0:00:49,0:00:09,9,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,12,20,118,27.0,77.2,MISS Embiid 12' Pullup Jump Shot
22200226,2022-23 Regular Season,2022-11-18,Brook Lopez,Giannis Antetokounmpo,MarJon Beauchamp,Bobby Portis,Jevon Carter,Joel Embiid,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Danuel House Jr.,1,2,0,0:11:08,0:00:52,0:00:03,10,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
