game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201131,2022-23 Regular Season,2023-03-28,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Caris LeVert,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201131,2022-23 Regular Season,2023-03-28,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Caris LeVert,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Evan Mobley,Clint Capela,,,,,,,Evan Mobley,,Lamar Stevens,,,,jump ball,,,,,,Jump Ball Capela vs. Mobley: Tip to Stevens
22201131,2022-23 Regular Season,2023-03-28,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Caris LeVert,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,1,2,0,0:11:43,0:00:17,0:00:17,3,CLE,shot,Darius Garland,,,,,,,,,Lamar Stevens,2,,,made,,driving layup,2,6,14,24.4,6.4,Stevens 2' Driving Layup (2 PTS) (Garland 1 AST)
22201131,2022-23 Regular Season,2023-03-28,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Caris LeVert,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,1,2,2,0:11:24,0:00:36,0:00:19,4,ATL,shot,Dejounte Murray,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,12,-33,112,21.7,77.8,Hunter 12' Pullup Jump Shot (2 PTS) (Murray 1 AST)
22201131,2022-23 Regular Season,2023-03-28,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Caris LeVert,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,1,2,2,0:11:08,0:00:52,0:00:16,5,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving floating jump shot,6,39,51,21.1,10.100000000000001,MISS Mitchell 6' Driving Floating Jump Shot
22201131,2022-23 Regular Season,2023-03-28,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Caris LeVert,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,1,2,2,0:11:05,0:00:55,0:00:03,6,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22201131,2022-23 Regular Season,2023-03-28,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Caris LeVert,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,1,2,2,0:10:54,0:01:06,0:00:11,7,ATL,turnover,,,,,,,,,,John Collins,,,,,Caris LeVert,lost ball,,,,,,Collins Lost Ball Turnover (P1.T1): LeVert STEAL (1 STL)
22201131,2022-23 Regular Season,2023-03-28,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Caris LeVert,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,1,4,2,0:10:48,0:01:12,0:00:06,8,CLE,shot,Caris LeVert,,,,,,,,,Darius Garland,2,,,made,,layup,2,13,19,23.7,6.9,Garland 2' Running Reverse Layup (2 PTS) (LeVert 1 AST)
22201131,2022-23 Regular Season,2023-03-28,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Caris LeVert,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,1,4,5,0:10:26,0:01:34,0:00:22,9,ATL,shot,Trae Young,,,,,,,,,John Collins,3,,,made,,3pt jump shot,25,-178,180,7.199999999999999,71.0,Collins 25' 3PT Jump Shot (3 PTS) (Young 1 AST)
22201131,2022-23 Regular Season,2023-03-28,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Caris LeVert,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,1,4,5,0:10:14,0:01:46,0:00:12,10,ATL,foul,,,,,,,,Donovan Mitchell,,De'Andre Hunter,,,p.foul,,,personal,,,,,,Hunter P.FOUL (P1.T1) (C.Washington)
22201131,2022-23 Regular Season,2023-03-28,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Caris LeVert,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,1,6,5,0:09:59,0:02:01,0:00:15,11,CLE,shot,Donovan Mitchell,,,,,,,,,Evan Mobley,2,,,made,,cutting dunk shot,1,-5,5,25.5,5.5,Mobley 1' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST)
22201131,2022-23 Regular Season,2023-03-28,Evan Mobley,Lamar Stevens,Darius Garland,Donovan Mitchell,Caris LeVert,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,1,6,7,0:09:45,0:02:15,0:00:14,12,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,driving reverse layup,0,-4,2,24.6,88.8,Capela Driving Reverse Layup (2 PTS) (Young 2 AST)
