game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200959,2022-23 Regular Season,2023-03-04,Alperen Sengun,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,Kenyon Martin Jr.,Zach Collins,Devonte' Graham,Jeremy Sochan,Tre Jones,Keita Bates-Diop,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200959,2022-23 Regular Season,2023-03-04,Alperen Sengun,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,Kenyon Martin Jr.,Zach Collins,Devonte' Graham,Jeremy Sochan,Tre Jones,Keita Bates-Diop,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Alperen Sengun,Zach Collins,,,,,,,Zach Collins,,Devonte' Graham,,,,jump ball,,,,,,Jump Ball Collins vs. Sengun: Tip to Graham
22200959,2022-23 Regular Season,2023-03-04,Alperen Sengun,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,Kenyon Martin Jr.,Zach Collins,Devonte' Graham,Jeremy Sochan,Tre Jones,Keita Bates-Diop,1,0,0,0:11:45,0:00:15,0:00:15,3,SAS,shot,,,,,,,,,,Zach Collins,0,,,missed,,jump bank shot,14,-100,92,15.0,79.8,MISS Collins 14' Jump Bank Shot
22200959,2022-23 Regular Season,2023-03-04,Alperen Sengun,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,Kenyon Martin Jr.,Zach Collins,Devonte' Graham,Jeremy Sochan,Tre Jones,Keita Bates-Diop,1,0,0,0:11:42,0:00:18,0:00:03,4,HOU,rebound,,,,,,,,,,Kevin Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22200959,2022-23 Regular Season,2023-03-04,Alperen Sengun,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,Kenyon Martin Jr.,Zach Collins,Devonte' Graham,Jeremy Sochan,Tre Jones,Keita Bates-Diop,1,2,0,0:11:30,0:00:30,0:00:12,5,HOU,shot,,,,,,,,,,Jabari Smith Jr.,2,,,made,,jump shot,12,-119,8,36.9,5.8,Smith Jr. 12' Step Back Jump Shot (2 PTS)
22200959,2022-23 Regular Season,2023-03-04,Alperen Sengun,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,Kenyon Martin Jr.,Zach Collins,Devonte' Graham,Jeremy Sochan,Tre Jones,Keita Bates-Diop,1,2,0,0:11:16,0:00:44,0:00:14,6,SAS,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,cutting layup shot,2,16,15,26.6,87.5,MISS Graham 2' Cutting Layup Shot
22200959,2022-23 Regular Season,2023-03-04,Alperen Sengun,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,Kenyon Martin Jr.,Zach Collins,Devonte' Graham,Jeremy Sochan,Tre Jones,Keita Bates-Diop,1,2,0,0:11:14,0:00:46,0:00:02,7,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound defensive,,,,,,Sengun REBOUND (Off:0 Def:1)
22200959,2022-23 Regular Season,2023-03-04,Alperen Sengun,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,Kenyon Martin Jr.,Zach Collins,Devonte' Graham,Jeremy Sochan,Tre Jones,Keita Bates-Diop,1,2,0,0:11:10,0:00:50,0:00:04,8,SAS,foul,,,,,,,,Alperen Sengun,,Jeremy Sochan,,,p.foul,,,personal,,,,,,Sochan P.FOUL (P1.T1) (B.Taylor)
22200959,2022-23 Regular Season,2023-03-04,Alperen Sengun,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,Kenyon Martin Jr.,Zach Collins,Devonte' Graham,Jeremy Sochan,Tre Jones,Keita Bates-Diop,1,4,0,0:10:56,0:01:04,0:00:14,9,HOU,shot,,,,,,,,,,Jalen Green,2,,,made,,driving layup,2,-21,3,27.1,5.3,Green 2' Driving Layup (2 PTS)
22200959,2022-23 Regular Season,2023-03-04,Alperen Sengun,Kevin Porter Jr.,Jabari Smith Jr.,Jalen Green,Kenyon Martin Jr.,Zach Collins,Devonte' Graham,Jeremy Sochan,Tre Jones,Keita Bates-Diop,1,4,0,0:10:48,0:01:12,0:00:08,10,HOU,foul,,,,,,,,Jeremy Sochan,,Jabari Smith Jr.,,,p.foul,,,personal,,,,,,Smith Jr. P.FOUL (P1.T1) (C.Washington)
