game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201184,2022-23 Regular Season,2023-04-04,Drew Eubanks,Kevin Knox II,Shaedon Sharpe,Jeenathan Williams,Skylar Mays,Jaren Jackson Jr.,Ja Morant,Luke Kennard,Desmond Bane,Xavier Tillman,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201184,2022-23 Regular Season,2023-04-04,Drew Eubanks,Kevin Knox II,Shaedon Sharpe,Jeenathan Williams,Skylar Mays,Jaren Jackson Jr.,Ja Morant,Luke Kennard,Desmond Bane,Xavier Tillman,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Drew Eubanks,Jaren Jackson Jr.,,,,,,,Jaren Jackson Jr.,,Ja Morant,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Eubanks: Tip to Morant
22201184,2022-23 Regular Season,2023-04-04,Drew Eubanks,Kevin Knox II,Shaedon Sharpe,Jeenathan Williams,Skylar Mays,Jaren Jackson Jr.,Ja Morant,Luke Kennard,Desmond Bane,Xavier Tillman,1,0,3,0:11:49,0:00:11,0:00:11,3,MEM,shot,Ja Morant,,,,,,,,,Luke Kennard,3,,,made,,3pt jump shot,25,70,241,32.0,64.9,Kennard 25' 3PT Jump Shot (3 PTS) (Morant 1 AST)
22201184,2022-23 Regular Season,2023-04-04,Drew Eubanks,Kevin Knox II,Shaedon Sharpe,Jeenathan Williams,Skylar Mays,Jaren Jackson Jr.,Ja Morant,Luke Kennard,Desmond Bane,Xavier Tillman,1,0,3,0:11:31,0:00:29,0:00:18,4,POR,shot,,,,,,,,,,Kevin Knox II,0,,,missed,,3pt jump shot,26,-140,214,39.0,26.400000000000002,MISS Knox II 26' 3PT Jump Shot
22201184,2022-23 Regular Season,2023-04-04,Drew Eubanks,Kevin Knox II,Shaedon Sharpe,Jeenathan Williams,Skylar Mays,Jaren Jackson Jr.,Ja Morant,Luke Kennard,Desmond Bane,Xavier Tillman,1,0,3,0:11:29,0:00:31,0:00:02,5,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22201184,2022-23 Regular Season,2023-04-04,Drew Eubanks,Kevin Knox II,Shaedon Sharpe,Jeenathan Williams,Skylar Mays,Jaren Jackson Jr.,Ja Morant,Luke Kennard,Desmond Bane,Xavier Tillman,1,0,3,0:11:14,0:00:46,0:00:15,6,MEM,shot,,,,Drew Eubanks,,,,,,Xavier Tillman,0,,,missed,,layup,1,-7,1,24.3,88.9,MISS Tillman 1' Reverse Layup: Eubanks BLOCK (1 BLK)
22201184,2022-23 Regular Season,2023-04-04,Drew Eubanks,Kevin Knox II,Shaedon Sharpe,Jeenathan Williams,Skylar Mays,Jaren Jackson Jr.,Ja Morant,Luke Kennard,Desmond Bane,Xavier Tillman,1,0,3,0:11:12,0:00:48,0:00:02,7,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound offensive,,,,,,Tillman REBOUND (Off:1 Def:0)
22201184,2022-23 Regular Season,2023-04-04,Drew Eubanks,Kevin Knox II,Shaedon Sharpe,Jeenathan Williams,Skylar Mays,Jaren Jackson Jr.,Ja Morant,Luke Kennard,Desmond Bane,Xavier Tillman,1,0,3,0:11:06,0:00:54,0:00:06,8,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving floating jump shot,16,64,146,31.4,74.4,MISS Morant 16' Driving Floating Jump Shot
22201184,2022-23 Regular Season,2023-04-04,Drew Eubanks,Kevin Knox II,Shaedon Sharpe,Jeenathan Williams,Skylar Mays,Jaren Jackson Jr.,Ja Morant,Luke Kennard,Desmond Bane,Xavier Tillman,1,0,3,0:11:02,0:00:58,0:00:04,9,POR,rebound,,,,,,,,,,Shaedon Sharpe,,,,,,rebound defensive,,,,,,Sharpe REBOUND (Off:0 Def:1)
22201184,2022-23 Regular Season,2023-04-04,Drew Eubanks,Kevin Knox II,Shaedon Sharpe,Jeenathan Williams,Skylar Mays,Jaren Jackson Jr.,Ja Morant,Luke Kennard,Desmond Bane,Xavier Tillman,1,0,3,0:10:51,0:01:09,0:00:11,10,POR,shot,,,,,,,,,,Jeenathan Williams,0,,,missed,,3pt jump shot,25,230,86,2.0,13.6,MISS Williams 25' 3PT Jump Shot
22201184,2022-23 Regular Season,2023-04-04,Drew Eubanks,Kevin Knox II,Shaedon Sharpe,Jeenathan Williams,Skylar Mays,Jaren Jackson Jr.,Ja Morant,Luke Kennard,Desmond Bane,Xavier Tillman,1,0,3,0:10:48,0:01:12,0:00:03,11,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22201184,2022-23 Regular Season,2023-04-04,Drew Eubanks,Kevin Knox II,Shaedon Sharpe,Jeenathan Williams,Skylar Mays,Jaren Jackson Jr.,Ja Morant,Luke Kennard,Desmond Bane,Xavier Tillman,1,0,3,0:10:43,0:01:17,0:00:05,12,MEM,shot,,,,Jeenathan Williams,,,,,,Xavier Tillman,0,,,missed,,layup,1,7,11,25.7,87.9,MISS Tillman 1' Running Layup: Williams BLOCK (1 BLK)
22201184,2022-23 Regular Season,2023-04-04,Drew Eubanks,Kevin Knox II,Shaedon Sharpe,Jeenathan Williams,Skylar Mays,Jaren Jackson Jr.,Ja Morant,Luke Kennard,Desmond Bane,Xavier Tillman,1,0,3,0:10:42,0:01:18,0:00:01,13,POR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Trail Blazers Rebound
22201184,2022-23 Regular Season,2023-04-04,Drew Eubanks,Kevin Knox II,Shaedon Sharpe,Jeenathan Williams,Skylar Mays,Jaren Jackson Jr.,Ja Morant,Luke Kennard,Desmond Bane,Xavier Tillman,1,2,3,0:10:26,0:01:34,0:00:16,14,POR,shot,Drew Eubanks,,,,,,,,,Jeenathan Williams,2,,,made,,driving layup,2,-9,15,25.9,6.5,Williams 2' Driving Layup (2 PTS) (Eubanks 1 AST)
22201184,2022-23 Regular Season,2023-04-04,Drew Eubanks,Kevin Knox II,Shaedon Sharpe,Jeenathan Williams,Skylar Mays,Jaren Jackson Jr.,Ja Morant,Luke Kennard,Desmond Bane,Xavier Tillman,1,2,3,0:10:12,0:01:48,0:00:14,15,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,hook shot,9,-39,83,21.1,80.7,MISS Jackson Jr. 9' Turnaround Hook Shot
22201184,2022-23 Regular Season,2023-04-04,Drew Eubanks,Kevin Knox II,Shaedon Sharpe,Jeenathan Williams,Skylar Mays,Jaren Jackson Jr.,Ja Morant,Luke Kennard,Desmond Bane,Xavier Tillman,1,2,3,0:10:10,0:01:50,0:00:02,16,POR,rebound,,,,,,,,,,Jeenathan Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22201184,2022-23 Regular Season,2023-04-04,Drew Eubanks,Kevin Knox II,Shaedon Sharpe,Jeenathan Williams,Skylar Mays,Jaren Jackson Jr.,Ja Morant,Luke Kennard,Desmond Bane,Xavier Tillman,1,2,3,0:10:03,0:01:57,0:00:07,17,POR,shot,,,,,,,,,,Jeenathan Williams,0,,,missed,,3pt jump shot,27,130,232,12.0,28.200000000000003,MISS Williams 27' 3PT Jump Shot
