game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201126,2022-23 Regular Season,2023-03-27,Dewayne Dedmon,Tobias Harris,De'Anthony Melton,Tyrese Maxey,P.J. Tucker,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201126,2022-23 Regular Season,2023-03-27,Dewayne Dedmon,Tobias Harris,De'Anthony Melton,Tyrese Maxey,P.J. Tucker,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Dewayne Dedmon,Nikola Jokic,,,,,,,Nikola Jokic,,Jamal Murray,,,,jump ball,,,,,,Jump Ball Jokic vs. Dedmon: Tip to Murray
22201126,2022-23 Regular Season,2023-03-27,Dewayne Dedmon,Tobias Harris,De'Anthony Melton,Tyrese Maxey,P.J. Tucker,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,1,0,0,0:11:47,0:00:13,0:00:13,3,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt jump shot,24,-233,47,1.6999999999999993,84.3,MISS Gordon 24' 3PT Jump Shot
22201126,2022-23 Regular Season,2023-03-27,Dewayne Dedmon,Tobias Harris,De'Anthony Melton,Tyrese Maxey,P.J. Tucker,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,1,0,0,0:11:45,0:00:15,0:00:02,4,PHI,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
22201126,2022-23 Regular Season,2023-03-27,Dewayne Dedmon,Tobias Harris,De'Anthony Melton,Tyrese Maxey,P.J. Tucker,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,1,3,0,0:11:33,0:00:27,0:00:12,5,PHI,shot,De'Anthony Melton,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,26,183,179,6.699999999999999,22.900000000000002,Harris 26' 3PT Jump Shot (3 PTS) (Melton 1 AST)
22201126,2022-23 Regular Season,2023-03-27,Dewayne Dedmon,Tobias Harris,De'Anthony Melton,Tyrese Maxey,P.J. Tucker,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,1,3,2,0:11:10,0:00:50,0:00:23,6,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,turnaround fadeaway,10,-64,74,18.6,81.6,Jokic 10' Turnaround Fadeaway (2 PTS)
22201126,2022-23 Regular Season,2023-03-27,Dewayne Dedmon,Tobias Harris,De'Anthony Melton,Tyrese Maxey,P.J. Tucker,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,1,3,2,0:10:51,0:01:09,0:00:19,7,PHI,foul,,,,,,,,Jamal Murray,,De'Anthony Melton,,,,,,offensive,,,,,,Melton OFF.Foul (P1) (J.Conley)
22201126,2022-23 Regular Season,2023-03-27,Dewayne Dedmon,Tobias Harris,De'Anthony Melton,Tyrese Maxey,P.J. Tucker,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,1,3,2,0:10:51,0:01:09,0:00:00,8,PHI,turnover,,,,,,,,,,De'Anthony Melton,,,offensive foul turnover,,,offensive foul,,,,,,Melton Offensive Foul Turnover (P1.T1)
22201126,2022-23 Regular Season,2023-03-27,Dewayne Dedmon,Tobias Harris,De'Anthony Melton,Tyrese Maxey,P.J. Tucker,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,1,3,2,0:10:46,0:01:14,0:00:05,9,DEN,shot,,,,Dewayne Dedmon,,,,,,Aaron Gordon,0,,,missed,,driving layup,6,-49,25,20.1,86.5,MISS Gordon 6' Driving Layup: Dedmon BLOCK (1 BLK)
22201126,2022-23 Regular Season,2023-03-27,Dewayne Dedmon,Tobias Harris,De'Anthony Melton,Tyrese Maxey,P.J. Tucker,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,1,3,2,0:10:44,0:01:16,0:00:02,10,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22201126,2022-23 Regular Season,2023-03-27,Dewayne Dedmon,Tobias Harris,De'Anthony Melton,Tyrese Maxey,P.J. Tucker,Nikola Jokic,Jamal Murray,Aaron Gordon,Michael Porter Jr.,Kentavious Caldwell-Pope,1,5,2,0:10:33,0:01:27,0:00:11,11,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,driving floating jump shot,7,39,58,21.1,10.8,Harris 7' Driving Floating Jump Shot (5 PTS)
