game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200985,2022-23 Regular Season,2023-03-08,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Delon Wright,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200985,2022-23 Regular Season,2023-03-08,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Delon Wright,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Clint Capela,Kristaps Porzingis,,,,,,,Clint Capela,,De'Andre Hunter,,,,jump ball,,,,,,Jump Ball Porzingis vs. Capela: Tip to Hunter
22200985,2022-23 Regular Season,2023-03-08,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Delon Wright,1,2,0,0:11:39,0:00:21,0:00:21,3,ATL,shot,Clint Capela,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,9,-22,87,27.2,13.700000000000001,Young 9' Driving Floating Jump Shot (2 PTS) (Capela 1 AST)
22200985,2022-23 Regular Season,2023-03-08,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Delon Wright,1,2,0,0:11:25,0:00:35,0:00:14,4,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass,,Trae Young,bad pass,,,,,,Beal Bad Pass Turnover (P1.T1): Young STEAL (1 STL)
22200985,2022-23 Regular Season,2023-03-08,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Delon Wright,1,2,0,0:11:23,0:00:37,0:00:02,5,WAS,foul,,,,,,,,Dejounte Murray,,Bradley Beal,,,s.foul,,,shooting,,,,,,Beal S.FOUL (P1.T1) (J.Schroeder)
22200985,2022-23 Regular Season,2023-03-08,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Delon Wright,1,3,0,0:11:23,0:00:37,0:00:00,6,ATL,free throw,,,,,,,1,,2,Dejounte Murray,1,,,made,,free throw 1/2,,,,,,Murray Free Throw 1 of 2 (1 PTS)
22200985,2022-23 Regular Season,2023-03-08,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Delon Wright,1,4,0,0:11:23,0:00:37,0:00:00,7,ATL,free throw,,,,,,,2,,2,Dejounte Murray,1,,,made,,free throw 2/2,,,,,,Murray Free Throw 2 of 2 (2 PTS)
22200985,2022-23 Regular Season,2023-03-08,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Delon Wright,1,4,2,0:11:10,0:00:50,0:00:13,8,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,driving floating jump shot,9,-20,90,23.0,80.0,Beal 9' Driving Floating Jump Shot (2 PTS)
22200985,2022-23 Regular Season,2023-03-08,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Delon Wright,1,4,2,0:10:54,0:01:06,0:00:16,9,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,dunk,2,-17,13,26.7,6.3,MISS Capela 2' Alley Oop Dunk
22200985,2022-23 Regular Season,2023-03-08,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Delon Wright,1,4,2,0:10:50,0:01:10,0:00:04,10,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
22200985,2022-23 Regular Season,2023-03-08,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Delon Wright,1,6,2,0:10:49,0:01:11,0:00:01,11,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,jump shot,8,9,85,24.1,13.5,Young 9' Pullup Jump Shot (4 PTS)
22200985,2022-23 Regular Season,2023-03-08,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Delon Wright,1,6,5,0:10:34,0:01:26,0:00:15,12,WAS,shot,Kyle Kuzma,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,24,237,39,48.7,85.1,Porzingis 24' 3PT Jump Shot (3 PTS) (Kuzma 1 AST)
22200985,2022-23 Regular Season,2023-03-08,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Delon Wright,1,8,5,0:10:22,0:01:38,0:00:12,13,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,12,42,116,20.8,16.6,Young 12' Driving Floating Jump Shot (6 PTS)
22200985,2022-23 Regular Season,2023-03-08,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Delon Wright,1,8,5,0:10:11,0:01:49,0:00:11,14,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt jump shot,23,-232,13,1.7999999999999972,87.7,MISS Beal 3PT Jump Shot
22200985,2022-23 Regular Season,2023-03-08,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Delon Wright,1,8,5,0:10:07,0:01:53,0:00:04,15,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22200985,2022-23 Regular Season,2023-03-08,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Delon Wright,1,11,5,0:10:03,0:01:57,0:00:04,16,ATL,shot,Dejounte Murray,,,,,,,,,John Collins,3,,,made,,3pt jump shot,26,-158,208,40.8,25.8,Collins 26' 3PT Jump Shot (3 PTS) (Murray 1 AST)
22200985,2022-23 Regular Season,2023-03-08,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Delon Wright,1,11,5,0:09:38,0:02:22,0:00:25,17,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,28,173,222,42.3,66.8,MISS Kuzma 28' 3PT Jump Shot
22200985,2022-23 Regular Season,2023-03-08,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Delon Wright,1,11,5,0:09:34,0:02:26,0:00:04,18,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
22200985,2022-23 Regular Season,2023-03-08,Clint Capela,De'Andre Hunter,Trae Young,Dejounte Murray,John Collins,Kristaps Porzingis,Bradley Beal,Kyle Kuzma,Daniel Gafford,Delon Wright,1,14,5,0:09:28,0:02:32,0:00:06,19,ATL,shot,Trae Young,,,,,,,,,John Collins,3,,,made,,3pt jump shot,27,-190,188,44.0,23.8,Collins 27' 3PT Jump Shot (6 PTS) (Young 1 AST)
