game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200917,2022-23 Regular Season,2023-02-26,Jabari Smith Jr.,TyTy Washington Jr.,Alperen Sengun,Jae'Sean Tate,Kenyon Martin Jr.,Drew Eubanks,Damian Lillard,Cam Reddish,Jerami Grant,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200917,2022-23 Regular Season,2023-02-26,Jabari Smith Jr.,TyTy Washington Jr.,Alperen Sengun,Jae'Sean Tate,Kenyon Martin Jr.,Drew Eubanks,Damian Lillard,Cam Reddish,Jerami Grant,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Jabari Smith Jr.,Drew Eubanks,,,,,,,Drew Eubanks,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Eubanks vs. Smith Jr.: Tip to Lillard
22200917,2022-23 Regular Season,2023-02-26,Jabari Smith Jr.,TyTy Washington Jr.,Alperen Sengun,Jae'Sean Tate,Kenyon Martin Jr.,Drew Eubanks,Damian Lillard,Cam Reddish,Jerami Grant,Matisse Thybulle,1,0,0,0:11:46,0:00:14,0:00:14,3,POR,shot,,,,,,,,,,Cam Reddish,0,,,missed,,3pt jump shot,27,43,264,29.3,62.599999999999994,MISS Reddish 27' 3PT Jump Shot
22200917,2022-23 Regular Season,2023-02-26,Jabari Smith Jr.,TyTy Washington Jr.,Alperen Sengun,Jae'Sean Tate,Kenyon Martin Jr.,Drew Eubanks,Damian Lillard,Cam Reddish,Jerami Grant,Matisse Thybulle,1,0,0,0:11:41,0:00:19,0:00:05,4,HOU,rebound,,,,,,,,,,TyTy Washington Jr.,,,,,,rebound defensive,,,,,,Washington Jr. REBOUND (Off:0 Def:1)
22200917,2022-23 Regular Season,2023-02-26,Jabari Smith Jr.,TyTy Washington Jr.,Alperen Sengun,Jae'Sean Tate,Kenyon Martin Jr.,Drew Eubanks,Damian Lillard,Cam Reddish,Jerami Grant,Matisse Thybulle,1,2,0,0:11:19,0:00:41,0:00:22,5,HOU,shot,,,,,,,,,,Alperen Sengun,2,,,made,,hook shot,4,5,36,24.5,8.6,Sengun 4' Turnaround Hook Shot (2 PTS)
22200917,2022-23 Regular Season,2023-02-26,Jabari Smith Jr.,TyTy Washington Jr.,Alperen Sengun,Jae'Sean Tate,Kenyon Martin Jr.,Drew Eubanks,Damian Lillard,Cam Reddish,Jerami Grant,Matisse Thybulle,1,2,2,0:11:02,0:00:58,0:00:17,6,POR,shot,,,,,,,,,,Jerami Grant,2,,,made,,driving layup,0,-5,1,24.5,88.9,Grant 1' Driving Layup (2 PTS)
22200917,2022-23 Regular Season,2023-02-26,Jabari Smith Jr.,TyTy Washington Jr.,Alperen Sengun,Jae'Sean Tate,Kenyon Martin Jr.,Drew Eubanks,Damian Lillard,Cam Reddish,Jerami Grant,Matisse Thybulle,1,2,2,0:10:47,0:01:13,0:00:15,7,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,driving floating bank jump shot,6,-54,19,30.4,6.9,MISS Tate 6' Driving Floating Bank Jump Shot
22200917,2022-23 Regular Season,2023-02-26,Jabari Smith Jr.,TyTy Washington Jr.,Alperen Sengun,Jae'Sean Tate,Kenyon Martin Jr.,Drew Eubanks,Damian Lillard,Cam Reddish,Jerami Grant,Matisse Thybulle,1,2,2,0:10:45,0:01:15,0:00:02,8,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
22200917,2022-23 Regular Season,2023-02-26,Jabari Smith Jr.,TyTy Washington Jr.,Alperen Sengun,Jae'Sean Tate,Kenyon Martin Jr.,Drew Eubanks,Damian Lillard,Cam Reddish,Jerami Grant,Matisse Thybulle,1,2,2,0:10:40,0:01:20,0:00:05,9,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,layup,2,16,-3,26.6,89.3,MISS Grant 2' Running Layup
22200917,2022-23 Regular Season,2023-02-26,Jabari Smith Jr.,TyTy Washington Jr.,Alperen Sengun,Jae'Sean Tate,Kenyon Martin Jr.,Drew Eubanks,Damian Lillard,Cam Reddish,Jerami Grant,Matisse Thybulle,1,2,2,0:10:39,0:01:21,0:00:01,10,HOU,rebound,,,,,,,,,,Kenyon Martin Jr.,,,,,,rebound defensive,,,,,,Martin Jr. REBOUND (Off:0 Def:1)
