game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200900,2022-23 Regular Season,2023-02-24,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200900,2022-23 Regular Season,2023-02-24,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Nic Claxton,Nikola Vucevic,,,,,,,Nic Claxton,,Spencer Dinwiddie,,,,jump ball,,,,,,Jump Ball Vucevic vs. Claxton: Tip to Dinwiddie
22200900,2022-23 Regular Season,2023-02-24,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,0,0,0:11:48,0:00:12,0:00:12,3,BKN,turnover,,,,,,,,,,Dorian Finney-Smith,,,bad pass,,DeMar DeRozan,bad pass,,,,,,DeRozan STEAL (1 STL): Finney-Smith Bad Pass Turnover (P1.T1)
22200900,2022-23 Regular Season,2023-02-24,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,0,0,0:11:39,0:00:21,0:00:09,4,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,3pt jump shot,23,-229,-13,2.099999999999998,90.3,MISS DeRozan 3PT Jump Shot
22200900,2022-23 Regular Season,2023-02-24,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,0,0,0:11:35,0:00:25,0:00:04,5,BKN,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22200900,2022-23 Regular Season,2023-02-24,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,0,0,0:11:28,0:00:32,0:00:07,6,BKN,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt jump shot,22,-225,0,47.5,5.0,MISS Dinwiddie 3PT Jump Shot
22200900,2022-23 Regular Season,2023-02-24,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,0,0,0:11:25,0:00:35,0:00:03,7,CHI,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22200900,2022-23 Regular Season,2023-02-24,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,0,2,0:11:16,0:00:44,0:00:09,8,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,jump shot,17,-12,169,23.8,72.1,LaVine 17' Pullup Jump Shot (2 PTS)
22200900,2022-23 Regular Season,2023-02-24,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,0,2,0:11:06,0:00:54,0:00:10,9,BKN,turnover,,,,,,,,,,Mikal Bridges,,,,,,step out of bounds,,,,,,Bridges Step Out of Bounds Turnover (P1.T2)
22200900,2022-23 Regular Season,2023-02-24,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,0,4,0:10:50,0:01:10,0:00:16,10,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,4,7,43,25.7,84.7,Vucevic 4' Turnaround Hook Shot (2 PTS) (DeRozan 1 AST)
22200900,2022-23 Regular Season,2023-02-24,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,0,4,0:10:27,0:01:33,0:00:23,11,BKN,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,23,-230,17,48.0,6.7,MISS Bridges 3PT Jump Shot
22200900,2022-23 Regular Season,2023-02-24,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,0,4,0:10:24,0:01:36,0:00:03,12,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
