game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201097,2022-23 Regular Season,2023-03-24,Myles Turner,Bennedict Mathurin,Tyrese Haliburton,Andrew Nembhard,Aaron Nesmith,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201097,2022-23 Regular Season,2023-03-24,Myles Turner,Bennedict Mathurin,Tyrese Haliburton,Andrew Nembhard,Aaron Nesmith,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Myles Turner,Al Horford,,,,,,,Al Horford,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Horford vs. Turner: Tip to Smart
22201097,2022-23 Regular Season,2023-03-24,Myles Turner,Bennedict Mathurin,Tyrese Haliburton,Andrew Nembhard,Aaron Nesmith,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,1,0,0,0:11:44,0:00:16,0:00:16,3,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,jump shot,18,82,163,33.2,72.7,MISS White 18' Pullup Jump Shot
22201097,2022-23 Regular Season,2023-03-24,Myles Turner,Bennedict Mathurin,Tyrese Haliburton,Andrew Nembhard,Aaron Nesmith,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,1,0,0,0:11:40,0:00:20,0:00:04,4,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22201097,2022-23 Regular Season,2023-03-24,Myles Turner,Bennedict Mathurin,Tyrese Haliburton,Andrew Nembhard,Aaron Nesmith,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,1,0,0,0:11:36,0:00:24,0:00:04,5,IND,shot,,,,Derrick White,,,,,,Bennedict Mathurin,0,,,missed,,layup,5,-44,24,29.4,7.4,White BLOCK (1 BLK): MISS Mathurin 5' Running Layup
22201097,2022-23 Regular Season,2023-03-24,Myles Turner,Bennedict Mathurin,Tyrese Haliburton,Andrew Nembhard,Aaron Nesmith,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,1,0,0,0:11:32,0:00:28,0:00:04,6,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22201097,2022-23 Regular Season,2023-03-24,Myles Turner,Bennedict Mathurin,Tyrese Haliburton,Andrew Nembhard,Aaron Nesmith,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,1,0,0,0:11:30,0:00:30,0:00:02,7,BOS,turnover,,,,,,,,,,Al Horford,,,,,Tyrese Haliburton,lost ball,,,,,,Horford Lost Ball Turnover (P1.T1): Haliburton STEAL (1 STL)
22201097,2022-23 Regular Season,2023-03-24,Myles Turner,Bennedict Mathurin,Tyrese Haliburton,Andrew Nembhard,Aaron Nesmith,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,1,0,0,0:11:26,0:00:34,0:00:04,8,IND,turnover,,,,,,,,,,Tyrese Haliburton,,,bad pass,,Derrick White,bad pass,,,,,,White STEAL (1 STL): Haliburton Bad Pass Turnover (P1.T1)
22201097,2022-23 Regular Season,2023-03-24,Myles Turner,Bennedict Mathurin,Tyrese Haliburton,Andrew Nembhard,Aaron Nesmith,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,1,0,2,0:11:23,0:00:37,0:00:03,9,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,layup,1,-1,8,24.9,88.2,Tatum 1' Running Layup (2 PTS) (Smart 1 AST)
22201097,2022-23 Regular Season,2023-03-24,Myles Turner,Bennedict Mathurin,Tyrese Haliburton,Andrew Nembhard,Aaron Nesmith,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,1,2,2,0:11:07,0:00:53,0:00:16,10,IND,shot,Andrew Nembhard,,,,,,,,,Myles Turner,2,,,made,,turnaround fadeaway,16,67,141,18.3,19.1,Turner 16' Turnaround Fadeaway (2 PTS) (Nembhard 1 AST)
