game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200905,2022-23 Regular Season,2023-02-25,Myles Turner,Aaron Nesmith,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200905,2022-23 Regular Season,2023-02-25,Myles Turner,Aaron Nesmith,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Myles Turner,Wendell Carter Jr.,,,,,,,Wendell Carter Jr.,,Markelle Fultz,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Turner: Tip to Fultz
22200905,2022-23 Regular Season,2023-02-25,Myles Turner,Aaron Nesmith,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,0,3,0:11:41,0:00:19,0:00:19,3,ORL,shot,,,,,,,,,,Gary Harris,3,,,made,,3pt pullup jump shot,24,-237,-31,1.2999999999999972,92.1,Harris 24' 3PT Pullup Jump Shot (3 PTS)
22200905,2022-23 Regular Season,2023-02-25,Myles Turner,Aaron Nesmith,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,0,3,0:11:25,0:00:35,0:00:16,4,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,28,130,244,12.0,29.400000000000002,MISS Turner 28' 3PT Jump Shot
22200905,2022-23 Regular Season,2023-02-25,Myles Turner,Aaron Nesmith,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,0,3,0:11:22,0:00:38,0:00:03,5,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound defensive,,,,,,Banchero REBOUND (Off:0 Def:1)
22200905,2022-23 Regular Season,2023-02-25,Myles Turner,Aaron Nesmith,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,0,3,0:11:18,0:00:42,0:00:04,6,IND,foul,,,,,,,,Paolo Banchero,,Aaron Nesmith,,,p.foul,,,personal,,,,,,Nesmith P.FOUL (P1.T1) (B.Forte)
22200905,2022-23 Regular Season,2023-02-25,Myles Turner,Aaron Nesmith,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,0,5,0:11:10,0:00:50,0:00:08,7,ORL,shot,Franz Wagner,,,,,,,,,Wendell Carter Jr.,2,,,made,,dunk,2,-17,16,23.3,87.4,Carter Jr. 2' Alley Oop Dunk (2 PTS) (F. Wagner 1 AST)
22200905,2022-23 Regular Season,2023-02-25,Myles Turner,Aaron Nesmith,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,3,5,0:10:56,0:01:04,0:00:14,8,IND,shot,Tyrese Haliburton,,,,,,,,,Andrew Nembhard,3,,,made,,3pt jump shot,26,-120,235,37.0,28.5,Nembhard 26' 3PT Jump Shot (3 PTS) (Haliburton 1 AST)
22200905,2022-23 Regular Season,2023-02-25,Myles Turner,Aaron Nesmith,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,3,5,0:10:43,0:01:17,0:00:13,9,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,driving layup,2,18,4,26.8,88.6,MISS Fultz 2' Driving Layup
22200905,2022-23 Regular Season,2023-02-25,Myles Turner,Aaron Nesmith,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,3,5,0:10:38,0:01:22,0:00:05,10,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22200905,2022-23 Regular Season,2023-02-25,Myles Turner,Aaron Nesmith,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,6,5,0:10:36,0:01:24,0:00:02,11,IND,shot,Tyrese Haliburton,,,,,,,,,Andrew Nembhard,3,,,made,,3pt running jump shot,24,-235,68,48.5,11.8,Nembhard 24' 3PT Running Jump Shot (6 PTS) (Haliburton 2 AST)
22200905,2022-23 Regular Season,2023-02-25,Myles Turner,Aaron Nesmith,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,6,5,0:10:21,0:01:39,0:00:15,12,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,jump shot,15,56,135,30.6,75.5,MISS Banchero 15' Pullup Jump Shot
22200905,2022-23 Regular Season,2023-02-25,Myles Turner,Aaron Nesmith,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,6,5,0:10:18,0:01:42,0:00:03,13,IND,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:1)
22200905,2022-23 Regular Season,2023-02-25,Myles Turner,Aaron Nesmith,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,6,5,0:10:11,0:01:49,0:00:07,14,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt pullup jump shot,27,-32,268,28.2,31.8,MISS Haliburton 27' 3PT Pullup Jump Shot
22200905,2022-23 Regular Season,2023-02-25,Myles Turner,Aaron Nesmith,Andrew Nembhard,Tyrese Haliburton,Buddy Hield,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,6,5,0:10:08,0:01:52,0:00:03,15,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
