game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200171,2022-23 Regular Season,2022-11-09,Jarrett Allen,Darius Garland,Caris LeVert,Donovan Mitchell,Evan Mobley,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200171,2022-23 Regular Season,2022-11-09,Jarrett Allen,Darius Garland,Caris LeVert,Donovan Mitchell,Evan Mobley,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Jarrett Allen,Domantas Sabonis,,,,,,,Jarrett Allen,,Darius Garland,,,,jump ball,,,,,,Jump Ball Sabonis vs. Allen: Tip to Garland
22200171,2022-23 Regular Season,2022-11-09,Jarrett Allen,Darius Garland,Caris LeVert,Donovan Mitchell,Evan Mobley,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,0,0,0:11:39,0:00:21,0:00:21,3,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,jump shot,21,190,97,6.0,14.700000000000001,MISS Garland 21' Step Back Jump Shot
22200171,2022-23 Regular Season,2022-11-09,Jarrett Allen,Darius Garland,Caris LeVert,Donovan Mitchell,Evan Mobley,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,0,0,0:11:36,0:00:24,0:00:03,4,SAC,rebound,,,,,,,,,,Keegan Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200171,2022-23 Regular Season,2022-11-09,Jarrett Allen,Darius Garland,Caris LeVert,Donovan Mitchell,Evan Mobley,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,0,0,0:11:19,0:00:41,0:00:17,5,CLE,foul,,,,,,,,Domantas Sabonis,,Jarrett Allen,,,s.foul,,,shooting,,,,,,Allen S.FOUL (P1.T1) (R.Hussey)
22200171,2022-23 Regular Season,2022-11-09,Jarrett Allen,Darius Garland,Caris LeVert,Donovan Mitchell,Evan Mobley,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,0,1,0:11:19,0:00:41,0:00:00,6,SAC,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,free throw 1/2,,,,,,Sabonis Free Throw 1 of 2 (1 PTS)
22200171,2022-23 Regular Season,2022-11-09,Jarrett Allen,Darius Garland,Caris LeVert,Donovan Mitchell,Evan Mobley,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,0,2,0:11:19,0:00:41,0:00:00,7,SAC,free throw,,,,,,,2,,2,Domantas Sabonis,1,,,made,,free throw 2/2,,,,,,Sabonis Free Throw 2 of 2 (2 PTS)
22200171,2022-23 Regular Season,2022-11-09,Jarrett Allen,Darius Garland,Caris LeVert,Donovan Mitchell,Evan Mobley,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,0,2,0:11:08,0:00:52,0:00:11,8,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,Keegan Murray,bad pass,,,,,,Murray STEAL (1 STL): Garland Bad Pass Turnover (P1.T1)
22200171,2022-23 Regular Season,2022-11-09,Jarrett Allen,Darius Garland,Caris LeVert,Donovan Mitchell,Evan Mobley,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,0,2,0:11:00,0:01:00,0:00:08,9,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt jump shot,25,-140,208,11.0,68.2,MISS Fox 25' 3PT Jump Shot
22200171,2022-23 Regular Season,2022-11-09,Jarrett Allen,Darius Garland,Caris LeVert,Donovan Mitchell,Evan Mobley,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,0,2,0:10:58,0:01:02,0:00:02,10,CLE,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
22200171,2022-23 Regular Season,2022-11-09,Jarrett Allen,Darius Garland,Caris LeVert,Donovan Mitchell,Evan Mobley,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,0,2,0:10:49,0:01:11,0:00:09,11,CLE,shot,,,,Kevin Huerter,,,,,,Caris LeVert,0,,,missed,,jump shot,8,-13,78,26.3,12.8,Huerter BLOCK (1 BLK): MISS LeVert 8' Jump Shot
22200171,2022-23 Regular Season,2022-11-09,Jarrett Allen,Darius Garland,Caris LeVert,Donovan Mitchell,Evan Mobley,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,0,2,0:10:45,0:01:15,0:00:04,12,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22200171,2022-23 Regular Season,2022-11-09,Jarrett Allen,Darius Garland,Caris LeVert,Donovan Mitchell,Evan Mobley,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,0,2,0:10:39,0:01:21,0:00:06,13,CLE,foul,,,,,,,,Kevin Huerter,,Donovan Mitchell,,,s.foul,,,shooting,,,,,,Mitchell S.FOUL (P1.T2) (S.Corbin)
22200171,2022-23 Regular Season,2022-11-09,Jarrett Allen,Darius Garland,Caris LeVert,Donovan Mitchell,Evan Mobley,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,0,3,0:10:39,0:01:21,0:00:00,14,SAC,free throw,,,,,,,1,,2,Kevin Huerter,1,,,made,,free throw 1/2,,,,,,Huerter Free Throw 1 of 2 (1 PTS)
22200171,2022-23 Regular Season,2022-11-09,Jarrett Allen,Darius Garland,Caris LeVert,Donovan Mitchell,Evan Mobley,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,0,4,0:10:39,0:01:21,0:00:00,15,SAC,free throw,,,,,,,2,,2,Kevin Huerter,1,,,made,,free throw 2/2,,,,,,Huerter Free Throw 2 of 2 (2 PTS)
22200171,2022-23 Regular Season,2022-11-09,Jarrett Allen,Darius Garland,Caris LeVert,Donovan Mitchell,Evan Mobley,Domantas Sabonis,Keegan Murray,De'Aaron Fox,Kevin Huerter,Harrison Barnes,1,3,4,0:10:25,0:01:35,0:00:14,16,CLE,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt step back jump shot,25,197,157,5.299999999999997,20.700000000000003,Mitchell 25' 3PT Step Back Jump Shot (3 PTS)
