game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200899,2022-23 Regular Season,2023-02-24,Jaylin Williams,Luguentz Dort,Isaiah Joe,Josh Giddey,Jalen Williams,Deandre Ayton,Devin Booker,Torrey Craig,Chris Paul,Josh Okogie,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200899,2022-23 Regular Season,2023-02-24,Jaylin Williams,Luguentz Dort,Isaiah Joe,Josh Giddey,Jalen Williams,Deandre Ayton,Devin Booker,Torrey Craig,Chris Paul,Josh Okogie,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Jaylin Williams,Deandre Ayton,,,,,,,Deandre Ayton,,Devin Booker,,,,jump ball,,,,,,Jump Ball Ayton vs. Jay. Williams: Tip to Booker
22200899,2022-23 Regular Season,2023-02-24,Jaylin Williams,Luguentz Dort,Isaiah Joe,Josh Giddey,Jalen Williams,Deandre Ayton,Devin Booker,Torrey Craig,Chris Paul,Josh Okogie,1,0,0,0:11:44,0:00:16,0:00:16,3,PHX,shot,,,,,,,,,,Torrey Craig,0,,,missed,,3pt jump shot,27,207,169,45.7,72.1,MISS Craig 27' 3PT Jump Shot
22200899,2022-23 Regular Season,2023-02-24,Jaylin Williams,Luguentz Dort,Isaiah Joe,Josh Giddey,Jalen Williams,Deandre Ayton,Devin Booker,Torrey Craig,Chris Paul,Josh Okogie,1,0,0,0:11:41,0:00:19,0:00:03,4,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22200899,2022-23 Regular Season,2023-02-24,Jaylin Williams,Luguentz Dort,Isaiah Joe,Josh Giddey,Jalen Williams,Deandre Ayton,Devin Booker,Torrey Craig,Chris Paul,Josh Okogie,1,0,0,0:11:19,0:00:41,0:00:22,5,OKC,shot,,,,,,,,,,Isaiah Joe,0,,,missed,,3pt jump shot,28,-97,257,34.7,30.700000000000003,MISS Joe 27' 3PT Jump Shot
22200899,2022-23 Regular Season,2023-02-24,Jaylin Williams,Luguentz Dort,Isaiah Joe,Josh Giddey,Jalen Williams,Deandre Ayton,Devin Booker,Torrey Craig,Chris Paul,Josh Okogie,1,0,0,0:11:17,0:00:43,0:00:02,6,PHX,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
22200899,2022-23 Regular Season,2023-02-24,Jaylin Williams,Luguentz Dort,Isaiah Joe,Josh Giddey,Jalen Williams,Deandre Ayton,Devin Booker,Torrey Craig,Chris Paul,Josh Okogie,1,0,0,0:11:08,0:00:52,0:00:09,7,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,15,99,111,34.9,77.9,MISS Booker 15' Pullup Jump Shot
22200899,2022-23 Regular Season,2023-02-24,Jaylin Williams,Luguentz Dort,Isaiah Joe,Josh Giddey,Jalen Williams,Deandre Ayton,Devin Booker,Torrey Craig,Chris Paul,Josh Okogie,1,0,0,0:11:05,0:00:55,0:00:03,8,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22200899,2022-23 Regular Season,2023-02-24,Jaylin Williams,Luguentz Dort,Isaiah Joe,Josh Giddey,Jalen Williams,Deandre Ayton,Devin Booker,Torrey Craig,Chris Paul,Josh Okogie,1,0,0,0:10:58,0:01:02,0:00:07,9,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,23,224,34,2.599999999999998,8.4,MISS Dort 3PT Jump Shot
22200899,2022-23 Regular Season,2023-02-24,Jaylin Williams,Luguentz Dort,Isaiah Joe,Josh Giddey,Jalen Williams,Deandre Ayton,Devin Booker,Torrey Craig,Chris Paul,Josh Okogie,1,0,0,0:10:56,0:01:04,0:00:02,10,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Thunder Rebound
