game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200167,2022-23 Regular Season,2022-11-09,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200167,2022-23 Regular Season,2022-11-09,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Deandre Ayton,Rudy Gobert,,,,,,,Deandre Ayton,,Cameron Payne,,,,jump ball,,,,,,Jump Ball Gobert vs. Ayton: Tip to Payne
22200167,2022-23 Regular Season,2022-11-09,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,1,0,0,0:11:47,0:00:13,0:00:13,3,PHX,shot,,,,,,,,,,Cameron Payne,0,,,missed,,jump shot,12,94,67,15.6,11.7,MISS Payne 12' Pullup Jump Shot
22200167,2022-23 Regular Season,2022-11-09,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,1,0,0,0:11:43,0:00:17,0:00:04,4,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22200167,2022-23 Regular Season,2022-11-09,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,1,0,0,0:11:29,0:00:31,0:00:14,5,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,jump shot,17,135,96,38.5,79.4,MISS Edwards 17' Pullup Jump Shot
22200167,2022-23 Regular Season,2022-11-09,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,1,0,0,0:11:27,0:00:33,0:00:02,6,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22200167,2022-23 Regular Season,2022-11-09,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,1,0,0,0:11:16,0:00:44,0:00:11,7,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,20,49,195,20.1,24.5,MISS Booker 20' Pullup Jump Shot
22200167,2022-23 Regular Season,2022-11-09,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,1,0,0,0:11:14,0:00:46,0:00:02,8,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:1)
22200167,2022-23 Regular Season,2022-11-09,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,1,0,0,0:11:13,0:00:47,0:00:01,9,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,18,87,159,16.299999999999997,20.9,MISS Ayton 18' Jump Shot
22200167,2022-23 Regular Season,2022-11-09,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,1,0,0,0:11:13,0:00:47,0:00:00,10,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22200167,2022-23 Regular Season,2022-11-09,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,1,0,3,0:11:04,0:00:56,0:00:09,11,MIN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,3pt pullup jump shot,25,-169,184,8.099999999999998,70.6,Russell 25' 3PT Pullup Jump Shot (3 PTS)
22200167,2022-23 Regular Season,2022-11-09,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,1,3,3,0:10:49,0:01:11,0:00:15,12,PHX,shot,Mikal Bridges,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,25,-145,201,39.5,25.1,Booker 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST)
22200167,2022-23 Regular Season,2022-11-09,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,1,3,5,0:10:35,0:01:25,0:00:14,13,MIN,shot,D'Angelo Russell,,,,,,,,,Rudy Gobert,2,,,made,,cutting dunk shot,2,0,17,25.0,87.3,Gobert 2' Cutting Dunk Shot (2 PTS) (Russell 1 AST)
22200167,2022-23 Regular Season,2022-11-09,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,1,5,5,0:10:21,0:01:39,0:00:14,14,PHX,shot,Cameron Payne,,,,,,,,,Mikal Bridges,2,,,made,,driving reverse layup,3,10,27,24.0,7.7,Bridges 3' Driving Reverse Layup (2 PTS) (Payne 1 AST)
22200167,2022-23 Regular Season,2022-11-09,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,1,5,5,0:10:06,0:01:54,0:00:15,15,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass,,Cameron Payne,bad pass,,,,,,Towns Bad Pass Turnover (P1.T1): Payne STEAL (1 STL)
22200167,2022-23 Regular Season,2022-11-09,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,1,5,5,0:10:03,0:01:57,0:00:03,16,MIN,foul,,,,,,,,Mikal Bridges,,Karl-Anthony Towns,,,p.foul,,,personal,,,,,,Towns P.FOUL (P1.T1) (E.Malloy)
22200167,2022-23 Regular Season,2022-11-09,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,Rudy Gobert,Anthony Edwards,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,1,8,5,0:09:57,0:02:03,0:00:06,17,PHX,shot,Devin Booker,,,,,,,,,Cameron Payne,3,,,made,,3pt jump shot,26,175,190,7.5,24.0,Payne 26' 3PT Jump Shot (3 PTS) (Booker 1 AST)
