game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200391,2022-23 Regular Season,2022-12-10,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Christian Wood,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Alex Caruso,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200391,2022-23 Regular Season,2022-12-10,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Christian Wood,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Alex Caruso,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Dwight Powell,Nikola Vucevic,,,,,,,Dwight Powell,,Dorian Finney-Smith,,,,jump ball,,,,,,Jump Ball Vucevic vs. Powell: Tip to Finney-Smith
22200391,2022-23 Regular Season,2022-12-10,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Christian Wood,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Alex Caruso,1,2,0,0:11:46,0:00:14,0:00:14,3,DAL,shot,Spencer Dinwiddie,,,,,,,,,Dwight Powell,2,,,made,,dunk,0,2,0,24.8,5.0,Powell Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST)
22200391,2022-23 Regular Season,2022-12-10,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Christian Wood,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Alex Caruso,1,2,0,0:11:27,0:00:33,0:00:19,4,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,10,-2,99,24.8,79.1,MISS Vucevic 10' Pullup Jump Shot
22200391,2022-23 Regular Season,2022-12-10,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Christian Wood,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Alex Caruso,1,2,0,0:11:25,0:00:35,0:00:02,5,DAL,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22200391,2022-23 Regular Season,2022-12-10,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Christian Wood,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Alex Caruso,1,2,0,0:11:14,0:00:46,0:00:11,6,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt jump shot,26,-103,241,35.3,29.1,MISS Hardaway Jr. 26' 3PT Jump Shot
22200391,2022-23 Regular Season,2022-12-10,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Christian Wood,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Alex Caruso,1,2,0,0:11:10,0:00:50,0:00:04,7,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200391,2022-23 Regular Season,2022-12-10,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Christian Wood,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Alex Caruso,1,2,3,0:11:01,0:00:59,0:00:09,8,CHI,shot,Nikola Vucevic,,,,,,,,,Patrick Williams,3,,,made,,3pt jump shot,25,-161,190,8.899999999999999,70.0,Williams 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
22200391,2022-23 Regular Season,2022-12-10,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Christian Wood,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Alex Caruso,1,2,3,0:10:44,0:01:16,0:00:17,9,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,24,-190,153,44.0,20.3,MISS Finney-Smith 24' 3PT Jump Shot
22200391,2022-23 Regular Season,2022-12-10,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Christian Wood,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Alex Caruso,1,2,3,0:10:41,0:01:19,0:00:03,10,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22200391,2022-23 Regular Season,2022-12-10,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Christian Wood,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Alex Caruso,1,2,6,0:10:37,0:01:23,0:00:04,11,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,25,10,253,26.0,63.7,Vucevic 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST)
22200391,2022-23 Regular Season,2022-12-10,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Christian Wood,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Alex Caruso,1,4,6,0:10:22,0:01:38,0:00:15,12,DAL,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,driving layup,1,9,11,24.1,6.1,Dinwiddie 1' Driving Layup (2 PTS)
22200391,2022-23 Regular Season,2022-12-10,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Christian Wood,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Alex Caruso,1,4,6,0:10:07,0:01:53,0:00:15,13,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt pullup jump shot,26,-115,231,13.5,65.9,MISS LaVine 26' 3PT Pullup Jump Shot
22200391,2022-23 Regular Season,2022-12-10,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Christian Wood,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Alex Caruso,1,4,6,0:10:05,0:01:55,0:00:02,14,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22200391,2022-23 Regular Season,2022-12-10,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Christian Wood,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Alex Caruso,1,4,6,0:09:52,0:02:08,0:00:13,15,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt jump shot,25,169,189,8.099999999999998,23.900000000000002,MISS Hardaway Jr. 25' 3PT Jump Shot
22200391,2022-23 Regular Season,2022-12-10,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Christian Wood,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Alex Caruso,1,4,6,0:09:48,0:02:12,0:00:04,16,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
22200391,2022-23 Regular Season,2022-12-10,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Christian Wood,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Alex Caruso,1,4,6,0:09:38,0:02:22,0:00:10,17,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,3pt jump shot,25,-131,216,11.899999999999999,67.4,MISS DeRozan 25' 3PT Jump Shot
22200391,2022-23 Regular Season,2022-12-10,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Christian Wood,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Alex Caruso,1,4,6,0:09:36,0:02:24,0:00:02,18,DAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Mavericks Rebound
22200391,2022-23 Regular Season,2022-12-10,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Christian Wood,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Alex Caruso,1,4,6,0:09:14,0:02:46,0:00:22,19,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,,,Zach LaVine,lost ball,,,,,,LaVine STEAL (1 STL): Finney-Smith Lost Ball Turnover (P1.T1)
22200391,2022-23 Regular Season,2022-12-10,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Christian Wood,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Alex Caruso,1,4,8,0:09:09,0:02:51,0:00:05,20,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,driving layup,1,11,-1,26.1,89.1,LaVine 1' Driving Layup (2 PTS)
22200391,2022-23 Regular Season,2022-12-10,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Christian Wood,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Alex Caruso,1,4,8,0:09:00,0:03:00,0:00:09,21,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,layup,2,17,5,23.3,5.5,MISS Dinwiddie 2' Layup
22200391,2022-23 Regular Season,2022-12-10,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Christian Wood,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Alex Caruso,1,4,8,0:09:00,0:03:00,0:00:00,22,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22200391,2022-23 Regular Season,2022-12-10,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Christian Wood,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Alex Caruso,1,4,8,0:08:53,0:03:07,0:00:07,23,DAL,foul,,,,,,,,Alex Caruso,,Spencer Dinwiddie,,,s.foul,,,shooting,,,,,,Dinwiddie S.FOUL (P1.T1) (A.Smith)
22200391,2022-23 Regular Season,2022-12-10,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Christian Wood,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Alex Caruso,1,4,8,0:08:53,0:03:07,0:00:00,24,CHI,free throw,,,,,,,1,,2,Alex Caruso,0,,,missed,,free throw 1/2,,,,,,MISS Caruso Free Throw 1 of 2
22200391,2022-23 Regular Season,2022-12-10,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Christian Wood,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Alex Caruso,1,4,8,0:08:53,0:03:07,0:00:00,25,CHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
22200391,2022-23 Regular Season,2022-12-10,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Tim Hardaway Jr.,Christian Wood,Nikola Vucevic,Patrick Williams,DeMar DeRozan,Zach LaVine,Alex Caruso,1,4,9,0:08:53,0:03:07,0:00:00,26,CHI,free throw,,,,,,,2,,2,Alex Caruso,1,,,made,,free throw 2/2,,,,,,Caruso Free Throw 2 of 2 (1 PTS)
